grain_R,grain_asp
-81.11969,-67.534676
-63.695587,-53.03214
-58.071415,-48.452827
-80.76375,-67.38414
-61.961758,-51.67332
-79.82451,-66.33168
-66.4905,-55.614655
-56.126694,-46.66456
-65.04252,-54.299324
-69.70303,-58.070904
-66.78217,-55.605072
-59.69729,-49.768135
-90.39981,-75.238464
-64.125534,-53.367863
-70.24456,-58.5471
-84.544586,-70.5615
-73.73681,-61.515656
-57.914486,-48.205513
-69.68994,-58.003178
-61.289364,-51.01424
-60.908684,-50.832207
-70.696594,-58.69114
-83.47302,-69.461334
-68.09175,-56.79614
-65.296486,-54.508293
-48.990063,-40.850872
-64.25806,-53.630703
-66.75264,-55.6673
-55.470543,-46.261154
-68.20336,-57.12923
-56.70904,-47.2907
-74.293976,-61.88276
-56.85163,-47.36429
-65.0864,-54.223396
-60.937027,-50.76785
-62.420895,-51.978287
-70.63431,-58.93294
-69.43437,-57.8177
-57.785683,-48.144634
-64.7082,-53.996178
-82.76481,-69.005936
-67.81424,-56.620247
-57.06976,-47.701164
-62.24701,-51.738136
-71.44383,-59.660828
-63.79337,-53.305016
-72.9551,-60.683006
-68.88931,-57.456776
-51.35779,-42.857178
-61.029106,-50.92904
-60.177658,-50.1505
-53.74468,-44.785526
-51.14771,-42.777985
-62.52394,-52.080685
-68.29682,-56.86974
-76.57638,-63.797474
-62.065662,-51.77553
-43.97733,-36.476036
-68.09193,-56.561436
-60.99887,-50.885674
-62.602116,-52.05583
-85.78946,-71.47211
-76.960335,-64.07837
-72.90531,-60.872475
-76.599495,-64.139015
-88.38586,-73.72389
-75.15733,-62.669872
-39.84024,-33.296925
-70.95598,-59.02818
-56.705986,-47.136105
-72.81177,-60.53418
-54.702915,-45.515965
-55.928005,-46.53252
-72.67959,-60.635094
-67.360016,-55.95582
-59.20297,-49.205914
-74.70524,-62.33981
-64.98596,-54.056023
-79.842995,-66.32267
-73.43707,-61.274235
-65.22232,-54.53156
-58.65752,-48.876816
-62.67268,-52.20357
-62.55142,-52.073338
-70.83174,-59.340458
-46.968113,-39.248055
-57.626602,-48.05039
-65.10553,-54.252384
-63.112083,-52.63621
-59.4283,-49.568836
-63.44349,-52.78962
-55.54687,-46.403675
-63.09905,-52.647182
-76.09574,-63.484646
-59.232758,-49.46251
