grain_R,grain_asp
-56.155636,-46.595108
-62.710087,-52.31211
-59.770096,-49.73972
-57.02456,-47.56558
-58.8153,-48.97837
-63.08116,-52.606453
-66.95309,-55.73694
-64.81792,-54.03466
-60.34258,-50.246323
-60.694073,-50.77631
-73.2499,-61.081036
-70.503006,-58.895515
-64.15274,-53.44072
-61.18837,-50.988884
-54.37347,-45.248062
-59.72263,-49.87798
-75.99953,-63.486702
-61.470547,-51.350075
-63.06815,-52.685913
-64.01214,-53.33635
-66.76299,-55.703884
-58.875854,-49.06179
-48.17006,-40.168743
-73.351524,-61.223206
-63.98491,-53.297268
-68.89324,-57.421906
-76.13055,-63.52414
-65.98217,-55.022186
-66.374275,-55.459534
-71.66603,-59.582363
-74.977486,-62.319794
-59.518963,-49.589043
-52.705044,-44.02228
-71.05034,-59.191086
-63.39229,-52.706337
-49.934746,-41.773594
-74.616554,-62.33347
-61.258354,-51.168144
-50.114223,-41.90527
-59.37369,-49.495472
-67.56668,-56.27649
-75.480736,-62.82099
-67.066635,-55.81366
-62.58356,-52.175743
-58.70728,-48.98133
-58.08407,-48.4731
-53.09283,-44.220592
-65.283714,-54.407387
-70.750824,-59.0134
-56.0578,-46.399506
-59.89231,-49.899773
-58.0859,-48.365623
-58.193783,-48.57229
-62.94476,-52.374268
-76.22553,-63.377914
-65.30042,-54.30805
-74.78035,-62.456112
-53.732567,-44.925426
-74.72037,-62.21943
-62.209442,-51.888332
-63.009212,-52.331043
-59.013233,-49.242573
-66.61653,-55.425217
-70.33401,-58.659374
-73.54061,-61.240246
-59.858097,-49.9683
-71.529335,-59.683727
-68.84362,-57.484295
-66.53789,-55.399464
-79.1212,-66.037895
-65.28936,-54.47813
-59.4748,-49.653618
-65.20476,-54.2236
-72.94044,-60.428696
-67.33492,-55.872627
-53.526077,-44.627308
-63.985233,-53.30335
-61.63836,-51.43436
-73.91285,-61.7972
-69.870026,-58.24718
-76.64347,-64.13433
-73.107155,-61.025547
-73.27502,-61.089848
-73.66446,-61.337418
-55.87516,-46.652363
-62.363766,-51.97174
-63.921238,-53.23768
-65.848404,-54.795715
-79.83501,-66.453064
-46.20092,-38.594246
-53.85488,-44.942165
-69.82719,-58.276657
-74.91912,-62.50826
-63.774048,-53.196735
-75.44607,-62.54493
-73.85939,-61.52888
-60.85826,-50.927372
-60.973232,-50.72495
-58.957375,-49.002228
-66.13655,-55.06816
-73.17099,-60.909725
-72.09412,-60.167442
-57.37584,-47.89704
-76.647,-63.860214
-57.702747,-48.150166
-65.36706,-54.40692
-73.831215,-61.547207
-58.063423,-48.37161
-55.803032,-46.401814
-54.444866,-45.371574
-70.134125,-58.57137
-74.01902,-61.829597
-47.802673,-39.95238
-56.06805,-46.854763
-76.18217,-63.25548
-70.875275,-59.187565
-56.76718,-47.282013
-58.931416,-49.258568
-68.56279,-57.000885
-65.451805,-54.707428
-60.55216,-50.356197
-67.75147,-56.510666
-54.27026,-45.31235
-78.47936,-65.43256
-47.67522,-39.691483
-61.679043,-51.29771
-77.70887,-64.933136
-60.33755,-50.46064
-73.77762,-61.432434
-81.88409,-68.240486
-66.59665,-55.353683
-46.182507,-38.44987
-65.653625,-54.746952
-62.408165,-52.01281
-63.573418,-52.745415
-59.94157,-49.97342
-53.521927,-44.616486
-66.34261,-55.379936
-59.62428,-49.595715
-67.21684,-56.110653
-77.808014,-64.68522
-65.99887,-54.98043
-64.96015,-54.343025
-74.641495,-62.09939
-68.76534,-57.092262
-59.380215,-49.39054
-67.3206,-56.23922
-61.99839,-51.796215
-76.280975,-63.648632
-68.37565,-56.987354
-71.74609,-59.814743
-50.03348,-41.784595
-63.443657,-53.021458
-81.75509,-68.20201
-64.63736,-54.050404
-70.998375,-59.419727
-63.88673,-53.31105
-65.8694,-54.881367
-83.44708,-69.26223
-59.466545,-49.3408
-53.0759,-44.338593
-66.291,-55.26697
-74.151535,-61.848873
-71.18608,-59.16095
-73.05919,-60.928
-73.26805,-60.955097
-68.42027,-57.300705
-63.12288,-52.64089
-71.54548,-59.767998
-61.353996,-51.206627
-54.647007,-45.4736
-43.974556,-36.664383
-54.27225,-45.20952
-54.618813,-45.572186
-53.868458,-45.031948
-54.96771,-45.9676
-75.73231,-63.10853
-63.989273,-53.27539
-64.04103,-53.24913
-61.36403,-51.180706
-58.872078,-49.146168
-69.00044,-57.529716
-68.00239,-56.67538
-63.393112,-52.85615
-61.996914,-51.630684
-51.51541,-42.892563
-72.23355,-60.173355
-77.79676,-64.872086
-62.64229,-52.35018
-47.55041,-39.56478
-68.285484,-57.004383
-59.060574,-49.395405
-53.49311,-44.541878
-75.465836,-62.93823
-70.3773,-58.6051
-57.945107,-48.03305
-70.50135,-58.90487
-68.20029,-56.83563
-88.94243,-73.962585
-58.849613,-48.909344
-72.28351,-60.225956
-60.64863,-50.65231
-66.52098,-55.44034
-61.8173,-51.704792
-55.88998,-46.694405
-70.17718,-58.474045
-61.38129,-51.15161
-68.73254,-57.223927
-53.520462,-44.812202
-66.252396,-55.395264
-67.588615,-56.411648
-65.46892,-54.629765
-62.746662,-52.5772
-64.580215,-53.73924
-56.785076,-47.170685
-65.70331,-54.748695
-60.09192,-50.047367
-66.516365,-55.156456
-90.60821,-75.33788
-65.35493,-54.644115
-49.252125,-41.07193
-70.406166,-58.59293
-73.329834,-60.890457
-58.87181,-49.082767
-60.320164,-50.262547
-75.38184,-62.878742
-68.75682,-57.400406
-59.316566,-49.602177
-63.42599,-52.810154
-68.61036,-57.144836
-75.40664,-62.616856
-61.657055,-51.35752
-79.08954,-66.05891
-56.738148,-47.336563
-58.36616,-48.75473
-81.79041,-68.080505
-70.48206,-58.698444
-49.53423,-41.265133
-51.721066,-43.01969
-62.74486,-52.47256
-77.76171,-64.8057
-65.53123,-54.671494
-53.451027,-44.507362
-61.455303,-51.186005
-72.91733,-60.85125
-71.10583,-59.244442
-66.580734,-55.50699
-71.78671,-59.91036
-62.288895,-51.899883
-78.511475,-65.32245
-51.02714,-42.587776
-71.28038,-59.484478
-54.719822,-45.666695
-70.09063,-58.40178
-66.70249,-55.775604
-55.135773,-45.92506
-60.642723,-50.45451
-54.232376,-45.1921
-67.211174,-55.74594
-58.842316,-49.093132
-65.28206,-54.362045
-52.697895,-43.943493
-74.073265,-61.857265
-55.686287,-46.380825
-70.53047,-58.876457
-61.66096,-51.07987
-52.328777,-43.639156
-57.61245,-48.101925
-57.249928,-47.879223
-56.233654,-46.888565
-61.635418,-51.327015
-59.031334,-49.283512
-76.230446,-63.341404
-61.144043,-51.20581
-57.087032,-47.507164
-55.10138,-46.087627
-66.7633,-55.46049
-61.62656,-51.362576
-64.75882,-53.888767
-51.42697,-43.00172
-65.54899,-54.905483
-55.34089,-46.07821
-70.01828,-58.22441
-67.72136,-56.5369
-67.4457,-56.107513
-59.07532,-49.448906
-63.14537,-52.67586
-66.69597,-55.59151
-62.316025,-51.85319
-81.09319,-67.5419
-63.819912,-53.293762
-74.13426,-62.01336
-62.90378,-52.60174
-67.72581,-56.494644
-78.81094,-65.892845
-75.2368,-62.544785
-63.207634,-52.762066
-61.48176,-50.97586
-56.562813,-47.249115
-63.48153,-52.82743
-89.393715,-74.624794
-56.842354,-47.352448
-57.73427,-48.37061
-62.576008,-51.795273
-77.39825,-64.4985
-68.63617,-57.37104
-54.919918,-45.826435
-63.461857,-52.89888
-58.56902,-48.922745
-74.17901,-61.784836
-61.5798,-51.447983
-65.3056,-54.45124
-64.56656,-53.894245
-65.16125,-54.254158
-57.818707,-48.32807
-67.781075,-56.383457
-64.23775,-53.701843
-48.240288,-40.259495
-67.24928,-56.152782
-71.610435,-59.65309
-62.349995,-51.88679
-66.64867,-55.534462
-71.117355,-59.118492
-56.933174,-47.593792
-66.88431,-55.55002
-56.652138,-47.10689
-78.55128,-65.43147
-60.143967,-50.080296
-69.49868,-57.80946
-70.76963,-58.995148
-86.71618,-72.165855
-72.871864,-60.83846
-63.577145,-52.894234
-65.62215,-54.677658
-82.43145,-68.90696
-70.969086,-59.26108
-69.969025,-58.307533
-69.10966,-57.469414
-75.524055,-62.77536
-74.287895,-61.821247
-59.995144,-49.955563
-53.21641,-44.487106
-72.59881,-60.59931
-50.38411,-42.078457
-67.87815,-56.716534
-54.634396,-45.583363
-56.398888,-47.056816
-73.77553,-61.43199
-67.6485,-56.50976
-57.2702,-47.703316
-65.25051,-54.46783
-69.58366,-58.030552
-56.22926,-46.940636
-51.84558,-42.944267
-74.308586,-61.882935
-68.102104,-56.81895
-58.914776,-49.07703
-54.940018,-45.74861
-75.511116,-62.894707
-73.9699,-61.556637
-66.66666,-55.632282
-55.797558,-46.47305
-64.547134,-53.797665
-53.010773,-44.284798
-60.29124,-50.292744
-67.87569,-56.576897
-78.74123,-65.68704
-65.83174,-54.89378
-65.856514,-54.945927
-75.094795,-62.49174
-57.639328,-47.96702
-64.75927,-53.982838
-49.178204,-41.04111
-56.084053,-46.70839
-73.08783,-60.652325
-51.166016,-42.699524
-58.698746,-48.883095
-59.658302,-49.852917
-58.50357,-48.696465
-65.53121,-54.620842
-70.5356,-58.46926
-59.839912,-49.816734
-58.5328,-48.924625
-53.262337,-44.62704
-80.0853,-66.769516
-70.27901,-58.65811
-57.48139,-47.882393
-60.601284,-50.520927
-63.256435,-52.876804
-68.40075,-56.931007
-73.32466,-61.173725
-61.783005,-51.58208
-67.33959,-56.0093
-57.081783,-47.567066
-68.0769,-56.911198
-54.97871,-45.749275
-66.05003,-55.120293
-77.10178,-64.257866
-69.796585,-57.949497
-87.252396,-72.76414
-59.192333,-49.27434
-85.01878,-70.853584
-60.227196,-50.221222
-61.81582,-51.395042
-64.86444,-54.13537
-67.91307,-56.552265
-74.97595,-62.689102
-64.7092,-53.872948
-70.59046,-58.779545
-65.14071,-54.52376
-67.35435,-56.329964
-59.88542,-49.960983
-77.49554,-64.64599
-73.28059,-61.15376
-65.12508,-54.181015
-75.16134,-62.69289
-75.11433,-62.71026
-65.10471,-54.149475
-63.79231,-53.288143
-65.65883,-54.732483
-63.931145,-53.40003
-49.780422,-41.5909
-81.30001,-67.936714
-69.63127,-57.928356
-62.349174,-52.048016
-64.632,-53.936817
-54.41754,-45.36685
-60.013336,-50.11109
-75.55575,-62.789055
-78.25983,-65.25683
-76.08942,-63.428837
-63.106174,-52.893707
-60.498665,-50.423824
-74.2747,-61.99604
-81.36489,-67.81037
-63.24831,-52.82142
-61.416626,-50.94415
-60.547104,-50.618114
-55.630497,-46.253613
-72.38854,-60.244667
-79.05509,-65.76101
-88.414444,-73.31493
-65.19559,-54.288555
-77.78387,-64.635155
-61.47011,-51.251682
-65.199905,-54.30799
-54.81134,-45.620586
-58.319283,-48.562233
-63.734905,-53.075413
-57.217087,-47.752563
-71.17876,-59.566135
-64.882355,-54.03666
-62.448494,-52.16891
-74.144,-61.793213
-57.904816,-48.28607
-69.22748,-57.59051
-53.27078,-44.345467
-59.626297,-49.658047
-81.751495,-68.04224
-66.74892,-55.869022
-60.734303,-50.454975
-62.937622,-52.501293
-54.191704,-45.110085
-56.383015,-46.94743
-72.4736,-60.530922
-57.07966,-47.63692
-66.35533,-55.412838
-58.11757,-48.618534
-58.071198,-48.377293
