grain_R,grain_asp
-64.47816,-53.560757
-64.76583,-54.13503
-55.64657,-46.330082
-73.51181,-61.11291
-68.14277,-56.898327
-65.035034,-54.297855
-64.13409,-53.41581
-70.76478,-59.119038
-64.2468,-53.641663
-79.30021,-66.28158
-62.790455,-52.417732
-64.770256,-53.907394
-64.243095,-53.34745
-64.15001,-53.399673
-58.6054,-48.844673
-67.24657,-55.9843
-52.661716,-43.974537
-65.18517,-54.240158
-59.831413,-49.750538
-66.565834,-55.588802
-76.859344,-64.03628
-62.375122,-52.058117
-67.94555,-56.648087
-73.688835,-61.555107
-54.099003,-45.19147
-53.83745,-44.714615
-59.67603,-49.910995
-73.71685,-61.420586
-74.12741,-61.561752
-72.27616,-60.442295
-60.788074,-50.677094
-64.47415,-53.64964
-61.091614,-50.989292
-73.30466,-61.00706
-70.31149,-58.305016
-77.30552,-64.245575
-62.081604,-51.829044
-77.79368,-64.654045
-65.88925,-55.13902
-64.13709,-53.46802
-69.45019,-57.946117
-73.93311,-61.843945
-59.957874,-50.061848
-62.744923,-52.372696
-56.734074,-47.08776
-62.950146,-52.43298
-65.6681,-54.88745
-69.0672,-57.51444
-64.67511,-53.859673
-71.028465,-59.212055
-69.362465,-57.934753
-61.652676,-51.31945
-66.24237,-55.353107
-53.704613,-44.73863
-67.380005,-56.077045
-58.345623,-48.657413
-63.283875,-52.85347
-60.280075,-50.47041
-75.02447,-62.58983
-62.05622,-51.65179
-58.693024,-48.94487
-70.29063,-58.595444
-69.47331,-58.11412
-49.85647,-41.658657
-73.72595,-61.529026
-58.11737,-48.568333
-64.30021,-53.50719
-61.188488,-51.01152
-50.473667,-42.07995
-69.79878,-58.05081
-69.556244,-57.985916
-69.94916,-58.292694
-51.6624,-42.997658
-73.84328,-61.552177
-61.051792,-50.821198
-57.222202,-47.83601
-58.72184,-48.985043
-58.767452,-49.10962
-67.00505,-55.87714
-70.10791,-58.28621
-58.751053,-49.156788
-76.14082,-63.291275
-70.88585,-59.310333
-65.381744,-54.267044
-56.499046,-47.104664
-59.057243,-49.21524
-62.534588,-51.92252
-76.559,-63.716415
-67.35038,-56.139664
-64.47969,-53.682552
-47.67558,-39.73524
-69.769714,-57.78539
-62.591362,-52.165665
-58.514763,-48.78462
-61.225685,-51.128605
-60.729862,-50.755
-62.788143,-52.353466
-56.537983,-47.001347
-64.6925,-53.90822
-61.421818,-51.036293
-62.787113,-52.181847
-66.352234,-55.299664
-62.898907,-52.289368
-57.76072,-48.174747
-63.6976,-53.236088
-58.82955,-49.071995
-70.01674,-58.448196
-60.042477,-50.155697
-64.045074,-53.353344
-81.85038,-68.28111
-72.40336,-60.252213
-49.865513,-41.480103
-77.49017,-64.70055
-59.646626,-49.932877
-56.817272,-47.50238
-63.852047,-53.34697
-66.81647,-55.70845
-50.88195,-42.481506
-54.83662,-45.774982
-57.581985,-47.847195
-57.028908,-47.61595
-88.15926,-73.432396
-61.623924,-51.436314
-55.30603,-46.039314
-64.56195,-53.92463
-63.28609,-52.753765
-70.41076,-58.81111
-65.646484,-54.742165
-63.301525,-52.950047
-63.270214,-52.72435
-67.12033,-55.830257
-65.80351,-55.02802
-56.058136,-46.813953
-60.361076,-50.499786
-71.363625,-59.425053
-71.72959,-59.92907
-74.61319,-62.235542
-56.607243,-47.020554
-71.757385,-59.853935
-64.56936,-54.095154
-53.501293,-44.48079
-74.33616,-62.073864
-70.959076,-58.88862
-61.22765,-50.99853
-63.837337,-53.19338
-62.87577,-52.40092
-57.957905,-48.4451
-56.852497,-47.364933
-66.31859,-55.144573
-63.0687,-52.614437
-61.20013,-50.83656
-60.378464,-50.237804
-57.67579,-47.994762
-73.99127,-61.549427
-82.90456,-69.17986
-62.25178,-51.70699
-69.52555,-58.0545
-71.82787,-59.55579
-58.072956,-48.305958
-56.778946,-47.38441
-66.109146,-55.10141
-70.07838,-58.48512
-88.54961,-73.91435
-67.471016,-56.229485
-62.736652,-52.35088
-68.93274,-57.26346
-67.035965,-55.902374
-58.3157,-48.513905
-71.51316,-59.78216
-68.92233,-57.42485
-62.37545,-51.902035
-66.53715,-55.492085
-50.335045,-41.948006
-60.223858,-50.12271
-63.412304,-52.734005
-55.80517,-46.515663
