grain_R,grain_asp
-61.51249,-51.34583
-66.10396,-55.261684
-66.567184,-55.55066
-73.33086,-60.960545
-56.116123,-46.839703
-56.209145,-46.793365
-61.01184,-51.01189
-85.93953,-71.52474
-69.653366,-58.00298
-72.049164,-59.9234
-63.92988,-53.14893
-77.23207,-64.265366
-48.956753,-40.752068
-81.06252,-67.59235
-61.116543,-50.99433
-60.95026,-50.808674
-66.20629,-55.283638
-70.98806,-59.292168
-60.77734,-50.71205
-58.443623,-48.708916
-58.391434,-48.559074
-50.84778,-42.36329
-59.104702,-48.999954
-59.48955,-49.78925
-66.66764,-55.548992
-44.056328,-36.705933
-66.58269,-55.60955
-66.38198,-55.249313
-65.449776,-54.553505
-58.391453,-48.800053
-69.56665,-58.127518
-66.617294,-55.608288
-73.55543,-61.45912
-63.76774,-53.224945
-77.86939,-64.95152
-52.50537,-43.55262
-68.219925,-56.93409
-65.08003,-54.042744
-69.071014,-57.627354
-68.93399,-57.512573
-73.870995,-61.65971
-53.413784,-44.518482
-70.793915,-58.714134
-59.921955,-50.09648
-84.7354,-70.6623
-71.55275,-59.79472
-63.5385,-52.9242
-51.66305,-43.244858
-63.875854,-53.316395
-76.495766,-63.830364
-56.237114,-46.72966
-66.72435,-55.620552
-72.28289,-60.34248
-84.39183,-70.309525
-58.597313,-49.036964
-67.65634,-56.518238
-73.640816,-61.39967
-70.9249,-59.11196
-59.879993,-49.90531
-76.06056,-63.374954
-58.279964,-48.605637
-69.10139,-57.557053
-63.06267,-52.569164
-54.735767,-45.526924
-80.66259,-67.299614
-59.66343,-49.822304
-67.63893,-56.402096
-66.47093,-55.56715
-59.808132,-49.829956
-68.00696,-56.753956
-67.017235,-55.80513
-60.24477,-50.217735
-53.400673,-44.58765
-64.61437,-53.968723
-82.19202,-68.71741
-55.448647,-46.230705
-67.24438,-56.032677
-64.474655,-53.7058
-56.41024,-47.018543
-52.980644,-44.352154
-52.67156,-43.748856
-68.78153,-57.38611
-61.69971,-51.5366
-67.408615,-55.970905
-58.553013,-49.006275
-48.816235,-40.85171
-64.84896,-54.158257
-64.603836,-53.69226
-75.90026,-63.191505
-59.38192,-49.32209
-62.563652,-52.115467
-68.19352,-56.886337
-57.762493,-48.367935
-53.11582,-44.33183
-63.634243,-53.095325
-61.61103,-51.39522
-61.657192,-51.43003
-69.39195,-57.816467
-67.78351,-56.42734
-54.56537,-45.47645
-70.782585,-58.79591
-65.75443,-54.685204
-53.379612,-44.595577
-57.840424,-48.246044
-54.008488,-44.914936
-67.17466,-55.92373
-53.528522,-44.6024
-63.77543,-53.23773
-78.02486,-64.86714
-75.02103,-62.67452
-66.31437,-55.3129
-70.016014,-58.226574
-76.51593,-63.939514
-66.7932,-55.825245
-62.41555,-52.001446
-65.55665,-54.49278
-59.031445,-49.152924
-67.52321,-56.30922
-61.882732,-51.621407
-66.18088,-55.142315
-75.918335,-63.282303
-73.24386,-61.157524
-73.81418,-61.573776
-61.96245,-51.68709
-64.87196,-54.28074
-52.502823,-43.728016
-67.62897,-56.174107
-65.9869,-54.85246
-73.46628,-61.258324
-71.699905,-59.952835
-63.51476,-52.64328
-63.239944,-52.854668
-56.908062,-47.277615
-66.22568,-55.343517
-60.880806,-50.866497
-51.857292,-43.26503
-65.87354,-54.94159
-63.58496,-53.12393
-70.718094,-58.799427
-57.37906,-47.914948
-67.89945,-56.524704
-49.58354,-41.422832
-71.955444,-60.024376
-64.45149,-53.85948
-71.510124,-59.775314
-62.04841,-51.787758
-64.46099,-53.915974
-55.176826,-45.761864
-69.41203,-57.807415
-63.850857,-53.46747
-60.152534,-50.083992
-65.61557,-54.829605
-60.398052,-50.364788
-69.54442,-57.860832
-60.12071,-49.970806
-74.84797,-62.4026
-64.3766,-53.671883
-67.96194,-56.762302
-58.395573,-48.711872
-60.226273,-50.41486
-57.962093,-48.33175
-73.92587,-61.66614
-78.56491,-65.41515
-51.98713,-43.38791
-75.22673,-62.70299
-69.28655,-57.593117
-72.352425,-60.486217
-77.62164,-64.83185
-76.16576,-63.34625
-73.26334,-60.849144
-62.411625,-52.014153
-60.92127,-50.781673
-73.08765,-60.866936
-63.40127,-53.008015
-64.9863,-54.306805
-58.552303,-48.932896
-67.511696,-56.09952
