grain_R,grain_asp
-74.80191,-62.412895
-63.27418,-52.83754
-63.292744,-52.646225
-71.42943,-59.442497
-48.809647,-40.54965
-68.57441,-57.15104
-60.865387,-50.93998
-66.44214,-55.411255
-60.976166,-51.0563
-54.351574,-45.34061
-56.153862,-46.86223
-81.587494,-67.73308
-63.335495,-52.707626
-61.72229,-51.44653
-57.33848,-47.679176
-72.3107,-60.320488
-61.54948,-51.448383
-63.055683,-52.608906
-61.495235,-51.40566
-62.15614,-51.748383
-53.81835,-45.046146
-65.439644,-54.610844
-67.00381,-55.84064
-74.15498,-62.01389
-64.92711,-53.913708
-73.989586,-61.40982
-50.242077,-41.76257
-59.84403,-49.905766
-50.293446,-41.965122
-55.030987,-45.887848
-66.53513,-55.250397
-62.35218,-51.97599
-54.630577,-45.528603
-68.4093,-57.177895
-59.38607,-49.34682
-55.945442,-46.631134
-46.32194,-38.699997
-73.637344,-61.51266
-68.637665,-57.011738
-73.21278,-60.92422
-68.11067,-56.831547
-72.58255,-60.59718
-76.37838,-63.5497
-80.35466,-67.04048
-59.458427,-49.60385
-58.41576,-48.772617
-61.09881,-50.783077
-70.54812,-58.906277
-64.93574,-54.093433
-62.920322,-52.374
-76.3148,-63.642784
-59.73061,-49.628075
-66.6282,-55.567234
-72.804924,-60.65732
-80.35799,-67.25754
-63.79745,-53.314476
-60.157295,-50.245644
-74.54955,-62.222603
-64.59675,-54.024178
-60.0664,-50.008324
-63.082798,-52.49206
-52.83822,-44.014065
-70.36812,-58.468456
-65.90285,-54.96165
-61.78388,-51.45062
-63.43339,-52.856792
-72.31831,-59.985733
-73.59824,-61.280186
-48.19119,-40.226685
-70.35227,-58.575348
-63.010406,-52.531902
-56.54333,-47.297264
-71.42339,-59.573444
-67.31645,-56.060135
-67.043076,-56.07991
-59.7536,-49.753742
-58.521156,-48.831985
-61.235348,-51.165146
-78.82279,-65.523
-67.30452,-56.086174
-69.49927,-57.83349
-80.40677,-66.9847
-62.313084,-52.02519
-73.04872,-60.88074
-73.55359,-61.43594
-72.97469,-61.071987
-60.456665,-50.466618
-73.54502,-61.68002
-58.55053,-48.752987
-54.061974,-45.00957
-65.60148,-54.730453
-63.69988,-53.21397
-58.721985,-49.001442
-57.22547,-47.718853
-63.07531,-52.58879
-81.80993,-68.1742
-64.31252,-53.73698
-55.580223,-46.491367
-60.079906,-50.17378
-67.41572,-56.314247
-54.205162,-45.207516
-66.771645,-55.70981
-64.812874,-54.24308
-73.174095,-61.09811
-76.639496,-63.902
-59.68217,-49.71064
-68.1572,-56.792145
-71.64269,-59.60532
-58.973026,-49.22169
-65.28057,-54.49788
-62.308784,-52.047863
-50.099392,-41.920517
-67.75525,-56.67086
-53.203255,-44.374344
-66.7319,-55.563488
-64.19986,-53.54182
