grain_R,grain_asp
-69.20726,-57.809036
-60.11201,-50.01576
-78.19134,-65.25441
-86.47696,-72.01187
-72.60939,-60.62627
-58.643585,-48.977962
-63.695812,-53.147976
-81.19263,-67.79586
-69.0547,-57.63487
-69.317474,-57.722206
-57.44296,-47.832806
-73.66244,-61.624496
-69.70096,-58.136524
-74.93086,-62.4764
-55.585197,-46.326576
-68.55744,-57.23112
-70.935074,-59.36091
-71.12329,-59.284477
-54.37238,-45.518116
-65.59422,-54.745598
-72.3005,-60.25393
-60.222565,-50.287262
-68.996994,-57.590755
-54.74384,-45.467876
-57.61591,-48.00622
-56.642868,-47.42531
-50.413776,-42.101067
-50.857204,-42.55759
-62.694283,-52.251316
-52.988953,-44.22567
-61.958763,-51.55557
-73.80476,-61.609303
-63.44828,-52.966984
-71.038605,-59.208687
-58.856636,-48.930676
-64.29641,-53.680237
-52.009686,-43.327953
-78.61469,-65.7934
-76.09831,-63.46843
-70.28203,-58.745502
-77.928665,-65.061874
-70.83484,-59.203915
-65.760544,-54.693222
-65.71254,-54.866367
-58.252487,-48.56257
-66.40675,-55.412003
-56.668015,-47.14029
-70.50689,-58.612778
-61.71134,-51.514915
-67.5799,-56.160965
-69.31586,-57.76108
-68.06976,-56.859203
-61.25058,-51.117245
-64.10303,-53.20325
-68.82158,-57.37628
-73.95439,-61.884747
-61.51648,-51.30909
-60.241505,-50.08783
-65.95306,-55.098667
-59.122967,-49.317062
-64.83766,-53.89881
-58.45437,-48.718235
-46.686707,-38.99292
-59.08825,-49.314297
-71.87758,-60.123966
-62.897102,-52.213375
-58.123238,-48.48007
-60.545193,-50.437515
-59.13203,-49.20226
-69.23863,-57.790676
-64.8027,-54.146393
-66.41027,-55.36298
-71.193695,-59.097164
-69.12778,-57.50659
-72.78936,-60.411854
-61.404224,-51.152058
-59.031914,-49.27281
-65.246605,-54.336334
-57.515858,-48.043106
-55.466488,-46.150063
-68.06311,-56.82512
-59.716084,-49.72825
-53.273518,-44.38425
-54.858303,-45.73116
-79.84533,-66.45109
-65.02562,-54.203373
-61.31633,-50.83009
-63.851448,-53.39258
-77.06071,-64.10393
-71.30895,-59.62732
-77.24803,-64.41709
-58.512196,-48.980415
-61.932903,-51.745625
-73.66617,-61.34908
-63.16434,-52.386692
-67.245636,-56.038017
-59.109467,-49.24698
-58.78383,-49.01233
-53.54283,-44.79682
-47.824768,-39.807854
-59.09633,-49.33991
-57.630608,-48.054806
-68.12038,-56.684505
-64.573845,-54.002872
-62.40298,-52.157883
-58.496624,-48.820827
-52.063515,-43.37106
-56.368664,-46.9921
-72.57225,-60.50277
-63.654804,-53.117695
-59.877842,-49.84024
-51.925148,-43.22625
-61.420666,-51.315006
-74.813484,-62.318684
-55.86186,-46.629772
-58.14451,-48.392147
-73.842545,-61.346416
-87.17675,-72.53209
-58.506332,-48.881
-57.988285,-48.340153
-66.15941,-55.151707
-68.74478,-57.07288
-69.1329,-57.752266
-68.76174,-57.275326
-56.939564,-47.48859
-61.19188,-50.99992
-58.634808,-48.88432
-69.12976,-57.794006
-72.38284,-60.401527
-57.95136,-48.351383
-70.13416,-58.355293
-67.91959,-56.813778
-63.65044,-53.118397
-56.477673,-47.005913
-65.244286,-54.40791
-55.085133,-46.062263
-54.08249,-45.204323
-52.956326,-44.092197
-59.432648,-49.629868
-63.979443,-53.26965
-71.121704,-59.319332
-69.712456,-58.06571
-51.034405,-42.684753
-58.320637,-48.892765
-57.261158,-47.68923
-61.034985,-50.664776
-60.48956,-50.457474
-55.111473,-45.882347
-65.14087,-54.183655
-58.140697,-48.42023
-66.16545,-55.052025
-65.75239,-54.63032
-57.52091,-47.722652
-61.854053,-51.444675
-63.78589,-53.28007
-66.36457,-55.429573
-56.91479,-47.41117
-73.50862,-61.3039
-73.32217,-61.084198
-57.589794,-48.199177
-67.985985,-56.742615
-65.238884,-54.21659
-62.533974,-52.14245
-66.30148,-55.06914
-70.83323,-59.139374
-56.024094,-46.56988
-71.99673,-59.95504
-78.05737,-65.20126
-62.60457,-52.22673
-76.12967,-63.47907
-59.374733,-49.50876
-79.03019,-65.81997
-64.011055,-53.346855
-56.73927,-47.49111
-62.055904,-51.870434
-63.16676,-52.546715
-64.68195,-53.827576
-62.188496,-51.818165
-51.043995,-42.509716
-92.56211,-77.17781
-62.89314,-52.497227
-62.269726,-51.77933
-60.74375,-50.88625
-60.438137,-50.353523
-64.17255,-53.547462
-61.390617,-51.171764
-62.730366,-52.215694
-67.29365,-56.156937
-76.35738,-63.675674
-78.38883,-65.41535
-69.91001,-58.435074
-72.38914,-60.530083
-77.45776,-64.57384
-69.678,-58.059437
-87.180756,-72.28518
-70.52931,-58.985287
-54.57921,-45.53441
-59.105145,-49.204353
-62.238567,-51.801323
-61.365444,-51.17798
-64.65718,-53.91074
-54.712315,-45.687847
-54.442318,-45.414787
-68.55723,-57.065838
-66.56948,-55.512257
-71.58566,-59.548203
-70.453285,-58.663612
-68.727486,-57.34068
-73.26473,-61.213696
-73.88104,-61.539818
-73.705086,-61.163418
-55.222324,-46.022144
-61.526436,-51.136883
-42.06065,-35.143013
-52.784657,-43.74712
-62.85896,-52.402058
-64.53404,-53.85325
-68.90841,-57.45867
-48.50774,-40.383488
-62.80943,-52.31848
-56.48756,-47.19682
-65.90015,-55.012207
-72.96469,-60.826164
-74.74501,-62.19003
-72.99342,-60.813747
-81.19587,-67.589134
-69.80864,-58.25841
-70.67442,-59.11772
-54.42604,-45.437
-60.279705,-50.38095
-66.56071,-55.462494
-67.47671,-56.258854
-69.90573,-58.474667
-82.68481,-68.77988
-67.097176,-55.87833
-74.78681,-62.41502
-68.76146,-57.244286
-63.83422,-53.266365
-59.851147,-49.882687
-62.842922,-52.392982
-57.019848,-47.6469
-59.48062,-49.626667
-56.49026,-46.935257
-79.4685,-66.34351
-76.37283,-63.80738
-61.461216,-51.387814
-57.36677,-47.74662
-63.90271,-53.506435
-50.963627,-42.36155
-67.138626,-55.890842
-65.72729,-54.809616
-66.1361,-55.19736
-62.5171,-52.253357
-64.543015,-53.873672
-52.820427,-43.921455
-68.04971,-56.895718
-71.63294,-59.716503
-66.89226,-55.819958
-56.333824,-47.066395
-71.609024,-59.691795
-69.28508,-57.69684
-80.10659,-66.90351
-55.226326,-45.987034
-68.32201,-57.10161
-65.15278,-54.195
-57.7253,-48.348526
-57.178856,-47.59915
-62.88596,-52.472115
-54.048214,-44.953316
-59.95262,-50.050404
-61.13489,-50.87818
-70.98944,-59.233894
-61.567772,-51.355072
-78.953445,-66.00461
-68.43805,-57.156387
-66.37226,-55.36142
-76.19261,-63.536083
-58.0594,-48.38755
-60.465942,-50.401768
-77.669014,-64.771126
-55.2947,-46.25019
-74.22672,-61.9506
-58.600735,-48.769566
-63.27821,-52.815224
-75.45941,-62.778343
-57.986145,-48.219925
-63.083267,-52.385185
-60.074314,-50.13657
-53.54316,-44.67755
-60.10907,-49.978916
-69.48661,-57.993122
-50.267345,-41.850216
-65.22204,-54.298454
-50.49605,-42.030098
-65.03888,-54.28698
-68.62662,-57.15988
-52.3894,-43.73867
-55.16016,-46.25511
-62.032375,-51.981487
-76.28411,-63.584103
-67.28148,-56.014824
-72.669136,-60.406296
-64.30813,-53.639706
-73.14681,-60.87413
-75.61995,-63.07118
-61.262802,-51.201447
-71.48047,-59.59176
-75.66586,-63.159008
-72.79259,-60.902744
-58.24387,-48.496117
-62.183018,-51.826797
-72.1353,-60.091915
-62.961025,-52.398357
-84.790924,-70.65489
-56.368866,-46.987778
-50.98548,-42.558815
-60.079254,-49.982075
-70.81355,-58.86072
-47.81456,-39.67319
-75.9598,-63.50002
-57.75245,-48.168564
-60.205357,-50.073196
-74.943726,-62.495872
-70.96841,-59.06283
-50.540653,-42.202915
-75.75566,-63.163143
-65.99976,-55.077908
-61.281445,-51.02555
-67.3486,-56.366745
-58.856888,-48.778873
-80.043816,-66.45267
-88.39343,-73.6544
-67.0382,-55.965515
-64.66188,-53.884357
-76.09861,-63.65078
-52.19589,-43.557503
-79.33994,-66.1331
-62.51932,-52.053562
-74.365,-61.845955
-68.56388,-57.112217
-62.260704,-52.036507
-62.119076,-51.63898
-81.24436,-67.500046
-57.02789,-47.545532
-66.23444,-55.125072
-60.04565,-50.103207
-58.394794,-48.589455
-57.40259,-47.940384
-67.79281,-56.40227
-57.199226,-47.63974
-69.199936,-57.717457
-76.19469,-63.610973
-67.22543,-55.9652
-60.18873,-50.48403
-79.00681,-65.97871
-68.5826,-57.06271
-59.630623,-49.625004
-74.56274,-62.14971
-59.634,-49.7113
-55.116367,-45.84492
-65.4562,-54.584835
-61.45153,-51.312313
-64.58536,-53.875454
-67.773796,-56.338726
-75.92627,-63.140457
-71.58529,-59.597675
-67.585625,-56.41478
-62.530224,-52.191032
-42.410946,-35.39157
-52.228676,-43.67576
-69.7592,-58.171806
-62.855885,-52.360737
-61.72832,-51.54138
-58.941692,-49.15268
-58.664974,-48.907917
-53.830692,-44.694225
-61.651978,-51.494038
-60.850258,-50.88878
-50.184265,-41.91069
-58.59967,-48.923416
-58.725506,-48.8856
-71.65777,-59.581238
-55.569435,-46.274586
-65.99434,-54.757713
-60.449905,-50.511196
-57.863365,-48.17532
-58.409515,-48.831448
-61.9949,-51.623623
-56.536533,-47.10389
-65.36735,-54.5697
-56.536526,-47.081245
-57.035294,-47.507107
-76.491806,-63.592976
-60.927795,-50.61008
-61.15295,-50.93407
-61.636616,-51.51984
-64.94518,-54.08147
-68.72466,-57.28688
-65.19985,-54.437534
-59.69678,-49.76846
-68.36625,-56.868595
-68.41004,-56.99698
-62.717655,-52.16915
-71.82307,-59.747246
-54.021538,-44.989956
-59.46134,-49.406044
-52.110474,-43.466232
-63.35868,-52.83446
-61.44509,-51.223125
-57.29162,-47.898342
-61.557575,-51.44674
-59.617188,-49.744225
-64.4123,-53.743206
-59.894753,-49.747974
-69.61474,-57.886913
-74.001755,-61.566933
-57.554462,-48.07671
-68.44718,-57.092636
-66.66939,-55.615868
-68.22675,-56.706474
-72.066246,-60.03806
-77.05511,-64.4121
-72.621086,-60.714912
-51.036697,-42.433205
-71.13102,-59.451443
-59.152103,-49.277367
-69.9148,-58.294033
-66.90302,-55.884068
-66.558235,-55.575302
-61.28938,-51.136112
-65.5101,-54.60379
-57.32947,-47.72836
-66.6743,-55.65628
-74.884735,-62.677696
-84.66371,-70.410545
-64.53823,-53.802223
-65.66642,-54.821384
-58.13082,-48.48247
-74.589096,-62.05872
-71.129944,-58.962917
-75.29377,-62.6001
-84.904526,-70.86561
-61.89485,-51.464874
-66.05615,-55.05266
-58.95227,-49.341976
-68.24399,-56.798244
-78.966034,-65.74088
-60.643997,-50.611702
-56.585564,-47.07108
-65.72252,-54.72562
-70.53814,-58.74811
-69.091446,-57.573803
-72.86468,-60.759827
-73.939064,-61.506977
-75.93292,-63.190506
-64.10786,-53.567356
-60.392242,-50.54192
-63.969204,-53.32185
-79.34968,-66.278015
-74.613625,-62.320988
-59.514423,-49.60015
-69.75356,-58.438988
-56.244026,-46.845295
-69.27884,-57.70715
-66.69398,-55.56598
-62.826572,-52.39188
-56.781986,-47.4181
-67.27472,-55.850166
-61.681034,-51.44267
-59.48881,-49.42706
-60.160984,-50.223484
-56.60261,-47.12762
-60.35749,-50.47419
-49.009518,-40.718975
-64.35532,-53.7285
-58.537865,-48.652004
-64.231834,-53.76776
-63.525787,-53.05252
-58.15013,-48.456142
-73.1628,-61.01598
-65.020935,-54.251366
-62.41203,-51.981495
-71.406624,-59.228554
-56.733654,-47.27927
-54.265327,-45.29461
-62.307568,-52.007465
-82.68949,-69.03437
-68.156685,-56.82572
-61.12065,-50.936996
-72.3287,-60.579823
-60.436653,-50.36301
-62.498062,-52.117424
-62.03365,-51.758453
-70.061104,-58.410862
-81.59615,-67.928955
-71.645454,-59.755108
-69.7194,-58.272217
-62.450237,-52.099476
-83.34525,-69.59591
-81.8863,-68.27356
-66.23209,-55.42249
-45.763218,-38.21551
-50.587593,-42.152252
-69.771774,-58.089687
-56.13608,-46.717167
-59.776752,-49.85252
-57.980625,-48.245377
-55.00735,-45.64284
-59.11162,-49.07081
-76.18464,-63.72063
-69.64049,-57.97258
-80.3582,-67.04796
-63.539005,-53.053993
-60.102547,-49.968266
-73.71242,-61.316925
-51.893925,-43.500507
-61.26801,-51.01217
-59.330017,-49.587864
-58.10393,-48.523907
-66.119385,-55.287983
-73.19218,-61.166744
-44.777847,-37.41572
-64.664696,-54.111744
-49.383102,-41.132874
-77.171844,-64.61079
-62.678986,-52.3761
-54.280743,-45.15137
-70.44631,-58.72825
-64.649376,-54.03189
-39.086456,-32.61618
-64.45294,-53.92916
-77.41012,-64.61446
-55.69104,-46.34269
-58.720997,-48.91351
-60.54555,-50.572433
-63.206238,-52.664845
-67.79828,-56.73167
-57.46916,-48.037144
-56.920536,-47.690292
-73.6936,-61.29438
-72.976036,-60.959934
-64.489265,-53.783646
-56.27547,-46.728695
-56.41079,-47.07209
-72.45062,-60.29646
-70.94898,-59.17387
-63.06833,-52.49056
-62.28257,-51.93645
-53.97753,-45.041748
-59.44428,-49.562836
-63.247356,-52.662067
-58.89897,-49.079533
-69.50326,-57.808556
-58.902184,-48.98343
-72.116776,-60.267635
-60.229347,-50.00735
-67.59237,-56.33845
-61.952488,-51.594982
-70.70291,-58.951756
-56.889797,-47.45183
-56.15306,-46.879414
-63.796436,-52.861774
-66.863556,-55.639366
-72.91865,-60.60991
-61.904526,-51.54217
-78.14303,-65.28998
-66.06066,-55.16293
-74.49704,-62.066383
-67.35639,-56.369034
-61.528133,-51.211178
-58.397774,-48.652287
-72.16069,-60.197388
-61.510906,-51.36405
-58.486702,-48.64138
-64.78939,-54.029156
-70.92826,-58.977306
-61.010654,-50.924477
-71.06515,-59.17647
-58.89573,-49.05006
-68.14046,-56.68089
-59.034893,-49.10291
-84.05962,-70.04124
-69.59861,-58.08778
