grain_R,grain_asp
-62.639244,-52.20521
-73.69702,-61.460754
-55.588387,-46.20611
-66.22774,-55.248085
-67.58063,-56.27672
-72.72492,-60.617485
-60.9605,-51.028603
-54.270504,-45.13841
-64.05217,-53.44265
-67.828705,-56.413204
-64.745705,-54.146744
-69.05302,-57.760582
-79.65535,-66.32994
-71.26104,-59.379673
-59.535206,-49.713516
-53.30145,-44.596413
-74.114624,-61.927856
-59.016247,-49.31163
-69.72651,-58.235046
-67.19927,-55.98304
-47.50441,-39.52277
-45.39446,-37.91971
-59.237545,-49.29609
-58.11915,-48.297504
-70.49926,-59.003616
-64.85687,-54.20159
-77.29686,-64.247665
-60.7453,-50.401928
-64.77667,-53.98909
-60.370132,-50.403015
-56.538628,-47.176533
-64.05991,-53.58056
-67.27774,-56.005447
-69.740906,-58.002274
-65.880745,-55.113632
-64.70403,-54.041676
-60.794987,-50.795525
-61.643147,-51.48697
-65.33891,-54.45398
-64.25608,-53.504765
-73.07308,-61.064384
-48.038258,-40.09194
-70.259155,-58.72967
-73.431755,-61.10041
-65.049126,-54.14655
-60.208347,-50.109947
-71.00208,-59.206215
-68.66095,-57.497726
-67.91906,-56.731155
-90.63862,-75.84745
-58.525864,-49.023014
-56.16178,-46.84195
-59.409546,-49.40774
-60.835617,-50.734013
-62.02065,-51.919052
-60.26701,-50.30543
-57.600464,-48.043842
-59.65856,-49.744156
-59.83568,-49.888336
-70.8467,-58.949303
-62.672092,-52.146984
-68.11186,-56.908684
-60.36163,-50.33329
-72.479385,-60.349674
-57.50483,-48.078026
-54.252144,-45.22425
-78.98547,-65.70631
-75.2244,-62.914093
-69.567024,-58.028797
-78.63059,-65.58637
-62.278923,-51.69567
-63.455082,-52.83299
-66.00964,-55.047924
-59.879585,-49.897427
-60.068012,-50.102844
-59.671745,-49.73527
-56.673935,-47.183754
-58.8831,-49.139557
-73.279686,-61.021564
-63.773724,-53.137314
-61.89257,-51.692024
-63.21567,-52.71653
-67.07549,-56.097046
-68.262634,-56.86856
-53.873707,-44.82414
-55.28211,-46.135273
-61.71071,-51.2615
-64.00097,-53.319653
-71.744896,-59.854145
-56.236088,-46.865906
-67.46521,-56.22235
-60.310677,-50.22864
-52.67373,-43.995125
-77.960045,-64.99317
-61.876556,-51.65233
-64.42915,-53.744137
-74.411446,-62.177086
-57.984066,-48.38447
-66.427666,-55.47447
-53.122463,-44.282867
-54.802387,-45.63833
-64.959366,-53.93104
-72.25337,-60.134384
-60.617413,-50.65524
-58.951035,-49.123043
-81.1125,-67.42255
-67.550156,-56.311195
-67.74762,-56.618015
-68.10766,-56.74886
-48.334515,-40.087677
-60.5097,-50.33492
-60.021515,-49.781906
-70.19469,-58.581665
-78.46363,-65.63241
-59.440693,-49.473938
-64.85938,-53.95053
-62.797913,-52.29031
-55.34306,-46.097878
-72.48031,-60.533955
-70.5253,-58.84038
-63.44591,-52.810593
-55.610497,-46.49808
-55.88254,-46.563362
-52.166557,-43.616077
-58.3744,-48.61562
-78.74954,-65.85941
-48.036358,-40.121834
-66.31157,-55.307007
-67.670586,-56.353645
-63.465343,-52.815685
-60.227562,-50.424816
-69.417946,-57.899387
-59.99401,-50.014027
-57.817013,-48.197495
-69.95237,-58.527714
-53.92818,-44.981823
-72.6293,-60.708492
-52.931835,-44.251923
-70.33022,-58.57757
-64.37263,-53.74744
-57.843967,-48.33896
-40.390793,-33.67829
-68.01523,-56.84618
-49.72696,-41.517857
-69.94388,-58.15229
-62.816593,-52.438084
-66.97422,-55.85415
-57.88234,-48.269985
-53.938507,-44.821278
-52.2403,-43.670708
-57.838936,-48.030518
-72.29749,-60.27871
-57.44676,-47.875122
-74.71784,-62.096096
-68.57569,-57.26567
-65.02105,-54.35461
-65.49938,-54.58737
-68.67704,-57.302933
-54.382896,-45.218586
-57.618874,-48.073082
-56.65063,-47.249264
-66.8746,-55.712036
-55.8669,-46.641186
-62.3092,-51.990692
-65.12544,-54.375042
-67.588974,-56.270393
-59.22653,-49.20978
-62.256622,-51.837345
-61.012146,-50.75795
-61.731506,-51.317066
-77.99317,-65.000084
-69.5234,-57.649616
-59.35043,-49.43801
-57.997074,-48.339962
-66.98229,-55.805546
-61.4235,-51.329815
-65.103966,-54.24713
-60.01536,-50.018867
-56.588394,-47.18286
-75.34109,-62.803642
-70.0806,-58.37295
-59.852093,-49.66732
-69.08903,-57.421146
-51.94691,-43.28206
-56.861305,-47.197987
-52.36259,-43.55685
-56.67728,-47.32141
-58.609394,-48.811954
-74.184105,-61.836903
-69.172874,-57.80471
-59.85845,-49.78289
-53.8144,-44.924213
-50.535725,-42.119232
-66.344955,-55.279533
-65.54719,-54.624508
-67.9546,-56.76235
-60.057953,-50.179623
-66.774635,-55.75441
-74.92728,-62.506615
-68.55075,-57.142235
-66.76281,-55.6467
-50.401142,-42.00354
-56.95656,-47.53386
-54.78994,-45.716995
-58.957264,-49.128002
-65.9631,-54.785313
-60.307304,-50.280754
-59.483906,-49.48151
-54.736313,-45.821053
-61.699177,-51.57433
-61.612026,-51.399254
-59.060158,-49.191807
-65.39077,-54.42496
-78.93017,-65.72641
-69.663734,-57.981037
-53.54138,-44.833244
-61.125053,-51.06676
-67.350555,-56.003113
-70.30849,-58.627075
-58.016914,-48.185772
-60.580242,-50.434464
-67.921844,-56.69946
-48.661587,-40.64567
-62.06267,-51.760456
-56.715157,-47.275574
-64.65902,-53.690163
-58.68494,-48.84646
-54.06815,-45.201447
-58.815475,-49.126175
-55.51981,-46.106678
-60.702732,-50.694466
-64.68457,-53.79303
-57.868282,-48.236145
-89.44078,-74.53525
-66.599434,-55.451103
-58.317192,-48.79483
-53.827034,-44.802525
-57.054573,-47.603573
-65.447685,-54.61949
-73.49037,-61.272427
-59.2932,-49.549244
-59.17757,-49.295094
-72.74474,-60.458557
-56.636295,-47.289158
-70.030106,-58.28201
-57.063084,-47.558315
-58.407284,-48.661613
-50.549625,-42.247406
-68.917656,-57.54216
-65.380806,-54.577026
-63.157997,-52.85043
-60.06334,-49.98357
-63.580658,-52.83157
-73.565025,-61.036728
-79.554375,-66.25573
-57.33029,-47.742287
-67.58994,-56.105194
-75.92609,-63.475914
-62.879734,-52.523193
-60.412064,-50.300346
-76.35781,-63.62801
-59.89954,-49.786198
-56.15072,-46.823677
-63.371098,-52.874073
-67.153656,-56.06346
-64.5275,-53.632427
-56.79959,-47.408363
-65.56789,-54.851562
-54.115025,-45.150333
-70.79589,-59.24135
-72.76017,-60.665947
-57.13261,-47.759018
-73.08432,-60.84098
-67.43059,-56.322617
-80.506294,-67.09651
-61.00581,-50.94254
-55.91022,-46.665657
-65.52261,-54.612587
-62.01233,-51.58872
-58.361137,-48.77079
-67.9553,-56.79386
-69.23886,-57.726543
-62.685513,-52.030144
-61.103497,-50.73744
-86.03691,-71.644424
-67.56971,-56.166805
-58.784233,-48.8533
-68.42449,-57.0027
-53.323963,-44.45683
-76.491295,-63.747257
-58.076088,-48.388824
-68.41533,-56.647427
-62.07939,-51.799004
-59.062855,-49.104412
-69.542046,-57.666946
-64.675354,-54.085052
-63.241364,-52.633846
-52.272026,-43.59362
-54.52002,-45.462
-65.1905,-54.351704
-61.716022,-51.3357
-60.07659,-49.91953
-59.72899,-49.825687
-64.69386,-54.040756
-67.94412,-56.6393
-65.59735,-54.6563
-66.589615,-55.433083
-71.69202,-59.927505
-72.77201,-60.631596
-70.86906,-58.999393
-56.31947,-46.916157
-69.88126,-58.506496
-61.88172,-51.677414
-58.908466,-49.112873
-77.04355,-64.24631
-58.917667,-49.13078
-63.90924,-53.25099
-55.961422,-46.664623
-54.76962,-45.62263
-65.05804,-54.338856
-62.567276,-52.16392
-62.386463,-52.067715
-68.76768,-57.346478
-58.65676,-48.90592
-75.031105,-62.265076
-59.944042,-50.151062
-47.24581,-39.491467
-68.376335,-57.00365
-62.751167,-52.19741
-55.322464,-45.98648
-65.16464,-54.234406
-62.115856,-51.882843
-63.13166,-52.78725
-57.289993,-47.754276
-54.990604,-45.82529
-76.104935,-63.58825
-52.460598,-43.693108
-59.953167,-50.17557
-60.187798,-50.139805
-63.72886,-53.163567
-58.287457,-48.611
-75.86176,-62.97732
-64.701164,-53.92224
-64.51804,-53.89539
-66.74884,-55.62117
-63.95331,-53.367203
-75.30841,-62.84307
-68.73099,-57.421566
-70.680504,-58.735207
-73.920044,-61.673985
-65.295296,-54.555782
-58.193344,-48.56567
-68.25454,-56.962242
-66.15479,-55.215263
-69.4513,-58.004898
-66.84101,-55.724518
-81.9721,-68.23474
-76.38715,-63.704975
-57.96401,-48.454556
-49.015175,-40.853264
-75.514206,-63.01964
-76.07833,-63.233017
-68.14897,-56.71349
-68.79638,-57.352047
-58.320232,-48.696644
-61.91964,-51.701855
-60.955734,-50.953697
-64.93794,-54.07952
-62.503067,-52.10814
-71.44881,-59.27964
-64.03075,-53.289288
-56.303463,-46.803734
-66.51859,-55.56064
-57.642944,-48.00023
-61.90951,-51.478836
-80.15327,-66.863304
-76.42798,-63.53887
-80.48572,-67.17877
-59.619442,-49.707115
-60.337246,-50.19525
-68.3022,-57.06679
-83.638435,-69.88123
-63.43053,-53.025826
-59.988903,-49.97404
-58.119118,-48.166313
-72.36221,-60.208515
-62.57798,-52.308216
-47.05761,-39.174953
-63.674385,-53.110138
-64.79477,-53.99934
-83.61875,-69.64411
-65.53933,-54.588154
-81.8116,-68.05866
-71.39506,-59.43517
-67.19688,-56.1895
-59.634586,-49.77011
-76.314995,-63.665604
-57.033405,-47.42978
-73.86566,-61.69265
-59.200832,-49.390217
-61.116795,-51.055794
-84.000946,-70.246376
-54.750687,-45.758785
-79.54921,-66.36749
-51.73339,-43.209496
-77.317665,-64.49208
-40.520866,-33.809326
-54.047318,-45.06557
-63.282692,-52.71235
-56.246185,-46.768578
-57.749554,-48.256638
-60.14245,-50.232414
-71.95977,-59.944756
-64.56151,-53.832523
-59.156986,-49.5316
-61.902847,-51.57887
-54.779556,-45.593407
-53.07161,-44.274525
-77.224396,-64.39482
-69.28302,-57.800335
-62.912235,-52.410534
-43.503128,-36.210384
-54.06968,-44.960426
-80.86906,-67.377335
-66.74379,-55.70516
-65.82937,-54.99468
-79.19062,-66.18336
-71.5302,-59.387226
-44.731136,-37.25869
-59.466675,-49.718174
-64.306694,-53.7041
-63.26005,-52.628716
-57.809956,-48.3144
-72.222824,-60.20335
-70.0408,-58.356625
-78.18834,-65.317604
-70.037964,-58.43053
-53.196514,-44.44421
-66.81782,-55.916058
-68.375404,-56.903267
-65.60387,-54.556873
-69.74457,-58.127205
-64.08171,-53.56893
-57.64509,-48.073586
-59.85189,-49.82604
-50.56153,-42.006332
-59.056843,-49.399765
-65.23729,-54.35614
-79.760895,-66.35114
-69.45971,-58.005016
-50.257633,-41.872948
-80.33501,-67.052666
-64.40355,-53.575047
-61.436424,-51.331375
-73.09391,-60.73055
-55.219223,-46.093674
-58.82988,-49.115643
-70.74418,-58.909935
-59.99985,-50.190357
-74.33229,-61.96311
-77.23111,-64.542274
-52.198635,-43.376095
-70.67068,-58.90508
-57.56901,-47.919544
-67.15474,-56.11162
-60.87776,-50.823997
-56.824272,-47.393414
-48.77625,-40.575104
-61.826344,-51.598965
-60.54113,-50.50031
-56.680126,-47.161034
-68.3009,-57.073326
-51.05703,-42.572598
-61.306206,-51.26287
-65.5628,-54.737568
-59.500534,-49.522118
-69.38299,-57.947006
-69.75753,-58.195187
-74.25019,-61.93725
-58.62682,-48.887634
-58.710705,-48.81545
-55.792934,-46.49975
-53.47606,-44.371174
-61.751633,-51.490746
-68.38828,-56.883434
-74.84602,-62.570663
-72.05466,-60.138367
-75.30376,-62.9669
-67.88856,-56.5417
-57.902542,-48.473095
-62.62812,-52.154224
-75.711876,-63.220028
-59.13658,-49.331245
-69.72368,-58.061714
-64.854195,-54.279495
-62.910816,-52.29923
-62.21626,-52.064423
-60.976566,-50.95391
-60.578186,-50.29811
-60.935707,-50.747566
-62.28203,-51.854782
-58.59994,-48.803177
-64.68322,-53.879147
-54.660458,-45.535202
-55.621178,-46.239056
-65.4711,-54.532036
-62.27159,-52.10667
-54.617363,-45.53289
-56.339596,-47.001637
-72.299164,-60.369892
-67.97078,-56.754642
-57.795258,-48.301495
-55.68604,-46.387924
-69.07935,-57.46123
-49.206177,-41.01738
-67.577675,-56.271828
-59.044914,-49.26418
-52.898315,-44.193123
-48.596363,-40.595116
-72.268135,-60.05256
-64.84405,-54.039074
-54.106564,-45.00104
-54.535385,-45.663094
-53.611572,-44.66309
-73.92671,-61.76825
-61.71275,-51.367256
-64.59811,-53.81419
-71.013176,-59.48076
-70.510895,-58.827965
-69.5444,-57.989716
-60.881386,-50.58446
-66.59519,-55.63158
-73.38268,-61.158077
-60.80441,-50.57953
-69.14188,-57.534855
-64.661964,-54.10674
-63.5399,-52.917248
-64.806465,-54.00362
-57.763092,-48.003635
-75.1916,-62.742123
-64.56886,-53.824432
-59.31686,-49.561348
-62.5735,-52.20498
-48.015972,-39.960438
-63.523037,-52.87566
-92.90089,-77.58305
-73.88343,-61.519062
-68.963196,-57.67837
-49.559814,-41.288456
-68.34977,-56.83949
-71.98562,-60.155952
-42.98007,-35.74485
-68.7219,-57.414818
-59.066544,-49.38333
-76.133095,-63.342045
-63.133842,-52.67071
-71.59646,-59.744484
-64.79282,-54.121944
-69.16292,-57.843117
-64.046745,-53.43836
-56.525444,-47.009426
-83.619705,-69.78837
-68.82663,-57.36543
-63.730385,-53.042347
-63.69003,-53.046
-64.21758,-53.593624
-70.59513,-58.755795
-50.444317,-42.130867
-75.39913,-62.799175
-69.23288,-57.822853
-56.073273,-46.719753
-62.1808,-51.74966
-68.96604,-57.64522
-60.617496,-50.646297
-64.95011,-54.2632
-66.60015,-55.55979
-60.43592,-50.233807
-58.447083,-48.607838
-56.623005,-47.16326
-57.206,-47.705452
-60.06526,-49.91767
-55.138268,-45.97465
-73.84747,-61.6694
-63.44019,-52.997776
-63.513935,-52.877308
-62.95003,-52.474236
-67.65253,-56.451782
-62.699936,-52.345474
-62.139545,-51.688477
-77.34703,-64.57958
-62.670166,-52.33362
-65.57448,-54.568928
-53.60735,-44.671963
-65.75285,-54.93207
-68.826256,-57.3975
-68.932846,-57.53966
-71.124756,-59.319668
-78.20401,-64.81042
-55.571533,-46.20877
-59.004868,-49.167618
-68.40058,-57.142193
-60.181908,-50.27341
-63.295063,-52.76179
-69.8546,-58.338764
-70.35725,-58.799664
