grain_R,grain_asp
13.320447,0.9094364
31.311947,1.0222226
26.614029,1.9429392
16.738815,1.2303689
19.51507,1.4503112
63.59529,1.16547
14.135665,1.2505625
19.89817,1.0977982
15.236382,1.8612287
18.55815,1.6773752
8.205832,1.8363041
6.7116575,1.9822769
10.355891,1.379877
10.83962,1.7534951
12.902881,2.4328861
31.298061,1.0685672
67.703445,0.9529828
11.214551,1.8589884
13.171542,1.8778762
37.52161,1.1330141
33.770912,1.1086303
4.2819686,1.5912403
10.676377,1.7767018
15.1675415,1.6213466
17.054932,1.2136973
44.343456,1.6355149
19.47629,1.3516235
48.24812,1.2639986
8.85355,1.9998084
3.798514,0.8905434
7.6726947,1.8543254
67.35918,1.4503092
27.991383,1.0520957
10.157065,1.7587914
23.267246,1.1837757
62.59167,1.9540595
26.213356,1.3089172
42.376427,0.74244225
2.618443,2.0914974
8.473269,2.006617
5.2840705,1.9047873
10.613871,1.8818753
15.828565,1.4200124
16.155415,1.5199187
8.34134,1.2578505
37.16025,1.3437005
12.308082,1.1380223
44.36031,1.0795187
16.50623,1.2207975
28.573418,2.3035197
10.0875225,1.3742846
13.556071,1.125729
9.804089,1.9933138
32.56317,1.1756426
40.01551,0.8381413
15.535094,2.1535811
10.196021,1.4932362
19.415188,1.5913717
47.291927,1.8292934
7.564942,1.5341388
20.385983,1.7573093
14.950124,0.73477197
25.929401,1.4721308
11.054605,1.2295921
30.648266,1.6064361
2.2889144,1.024178
20.661364,1.9961625
6.565154,1.8535489
16.921299,2.0441637
42.416145,1.2627944
16.517014,0.9725405
10.815283,2.2737992
61.764942,1.5946456
3.1387138,1.5367938
12.054814,2.386568
7.660127,1.8467734
52.73514,1.8620604
4.95238,1.9791656
5.1814365,2.1349802
11.535206,1.7320762
28.490137,1.5590078
25.900217,1.8882698
16.892366,1.5990856
21.306513,1.2933681
16.641388,1.7158263
21.234846,0.5845847
9.581795,1.441279
35.11928,1.0138417
38.888096,1.8605748
30.695808,1.9544367
62.08372,1.3132192
33.233707,1.1058573
20.631252,1.4468035
26.638937,2.5374901
5.6037364,1.8545959
60.019268,1.3297344
21.081104,1.1344421
14.754926,1.4538183
10.855162,2.3250709
27.708128,1.1726841
20.685875,1.489196
8.686933,2.1873636
15.935159,2.058333
44.661007,1.0925084
31.254969,0.9737153
16.138847,0.9437154
17.794506,1.5281379
30.763596,1.090462
26.808334,1.9312851
26.676388,1.6115978
51.87904,0.81887114
11.878326,1.6899537
10.016512,2.3143344
10.723937,2.230834
10.912841,1.5792146
13.558433,1.7570289
53.06268,1.0273081
23.694109,1.667581
45.558907,1.6016568
21.304499,1.1972195
17.760109,1.2457021
37.593395,1.3940529
4.893928,2.5037823
