grain_R,grain_asp
27.70105,1.6874127
49.932545,0.9933146
7.050204,1.6705207
73.69996,1.2006081
3.6292589,1.5718462
33.767944,1.318662
7.9944987,1.3422712
31.047459,1.2981089
2.7314434,1.9077971
28.384535,1.9869448
5.004335,1.5167646
4.514612,1.6643631
11.33117,1.351457
7.1518526,2.0614862
38.71745,0.9986118
9.083975,2.0135787
6.0527463,2.124678
15.9213705,1.9800036
7.033306,1.6276587
11.3927,1.6307093
2.8187997,1.635587
23.114939,1.1885145
15.1946125,1.3302433
8.860212,2.6216006
6.496527,1.9594475
42.624874,1.8027405
6.770405,1.8053582
10.737254,1.0183892
11.114184,1.5472403
10.285243,1.205302
9.595614,1.2551794
33.15782,1.5428386
9.305697,2.4531558
4.4128046,2.291299
2.9041913,1.626579
24.50875,0.9804121
37.086147,1.3772014
25.520378,1.300655
37.376415,1.4386059
15.396028,1.201043
45.238544,1.3993796
47.53348,0.96583784
31.654648,1.9979659
7.5509295,1.6678777
21.88998,1.78651
14.243867,1.3398793
21.939526,0.72916615
20.008368,1.174375
3.2894847,1.620657
29.60371,1.2002554
34.64676,0.91987073
13.257202,2.307175
45.007854,1.863917
4.2119865,1.8256756
15.579924,1.415458
40.20721,0.7855526
27.97732,1.3973029
21.931458,1.6196402
34.02908,1.8738967
18.05574,1.082228
3.536574,1.2977165
7.748709,1.463052
46.880447,1.3929881
29.9979,2.2028904
2.5361013,1.4247514
9.020352,1.7546507
22.829144,1.1982121
12.382873,1.7843449
7.7187333,1.987674
29.501684,1.6170992
18.766796,1.0227704
42.903507,0.9834446
12.056728,1.8478315
33.603104,1.6503785
20.517399,1.6076337
13.542167,1.078024
25.122475,2.0392334
14.24735,1.376675
2.5405326,1.713977
8.084229,1.0761198
32.483997,1.4816922
16.546047,1.331689
34.07177,1.1203426
10.4707155,1.6246305
13.781154,1.6830016
8.822618,2.3672202
9.282649,1.9640323
3.63601,1.9543426
17.363644,1.7167803
25.38786,1.0211092
6.5455494,1.0624765
4.3651724,2.2337272
54.796593,1.5937074
5.9574056,1.4685619
16.954346,1.4629704
8.281351,2.5472426
9.964965,1.5561904
4.811113,1.0120897
30.498236,1.3667585
32.572796,1.3038392
8.022187,1.3244066
8.643319,1.4863871
7.163234,1.1422626
5.4403152,1.6311442
19.928833,1.050318
10.916464,1.5487387
18.972233,1.4676117
42.32987,1.3424841
7.156404,2.0894368
31.197113,1.2195896
41.586582,1.2273961
35.216633,0.85464394
42.901478,1.0727612
20.610023,1.320911
5.906901,1.8128408
6.3915915,1.0907973
24.34151,1.6395286
17.289635,1.2299877
6.776317,2.8186455
8.140185,1.047219
9.420223,1.9343609
37.19829,1.048911
13.030988,1.6245283
53.92099,0.5297829
23.402428,0.976249
45.629772,1.4937905
34.423584,1.1853687
46.855396,0.936067
31.142416,0.7545035
10.848018,1.1790646
9.083282,1.9620627
47.253613,1.2266911
22.540201,0.93686914
5.8625603,1.247848
23.638603,1.5932018
12.335919,0.89626116
25.145378,0.789389
11.241552,2.0968134
3.6001132,2.1020744
33.375103,1.3504179
7.3092217,1.625508
32.275043,0.8656943
13.632232,1.1977557
4.474776,1.8753992
12.851716,1.4279331
55.772907,1.0155202
9.238216,1.3954394
19.396961,1.4395987
62.186058,1.3810812
26.637764,1.4324462
10.443297,1.6931269
10.956762,1.9304568
6.0159397,1.8095496
4.5361347,1.7608012
12.797877,1.427802
8.592349,1.1297635
50.915768,1.4640762
18.906857,1.6102215
27.02806,1.4976774
20.917227,0.9192525
9.077643,1.58328
10.856699,2.3916242
4.1003146,2.1657238
35.914307,1.2612821
3.6142316,0.9895581
12.576676,1.6283859
8.784192,1.6621727
39.467556,1.3332123
32.665443,1.4789672
12.082795,1.1037542
30.395794,1.3588656
39.313145,1.6808888
8.920194,1.8144355
14.598683,1.6842604
9.802794,1.276485
19.602451,1.3367237
18.419346,1.6691898
5.6870565,1.948525
22.717163,1.7393923
29.537884,0.66058505
26.374096,1.817431
24.865475,1.5357008
1.401968,1.2059454
12.650842,1.8865439
3.0859504,2.0958977
22.408314,1.2406248
19.919113,2.038461
2.2962203,2.00381
33.191757,1.2100917
28.085926,0.8276297
9.170831,2.0551581
29.12455,1.3358967
19.233908,0.9914767
6.828153,1.5324544
2.024418,1.4671377
16.668129,1.2664936
8.872713,2.6968055
3.7896032,1.0120302
2.7090898,1.8180741
10.037496,1.2328821
29.03025,1.4904643
32.943043,1.0165462
18.028522,1.9359337
18.508698,1.209198
17.396635,1.9211439
7.6698437,1.8998653
27.980389,1.560821
49.820675,1.3884784
5.340159,1.443787
23.850725,0.97258985
15.839469,1.6693784
33.226463,1.3849022
22.161049,1.8012596
30.513138,1.9950459
17.079967,1.9644482
38.11286,1.0826336
17.426392,1.167634
3.8291457,1.0351484
5.8438783,2.085678
13.365882,1.3661774
5.698752,1.897476
26.20656,1.3193343
17.480324,1.0743939
11.803031,1.2933531
8.115393,1.5665345
32.108948,1.5326499
27.785654,1.4036264
77.264786,1.9154161
23.35607,1.0736694
34.551334,1.3574908
13.637176,1.439206
16.026423,1.1865804
22.872759,1.2044078
24.221874,0.8942939
7.1468043,2.5119555
10.240118,1.65986
21.040974,1.9197909
23.171356,1.373402
10.147199,1.720201
25.989737,1.103218
10.368191,1.6387328
38.27216,1.0678457
43.55795,1.1023225
36.719757,1.4744962
26.240473,0.996858
47.193142,1.0034555
13.110533,1.6154392
21.58858,1.6993823
43.940968,0.7001742
18.201674,1.5750536
11.221245,1.562533
4.026076,2.0854442
33.212727,1.4547217
9.241447,1.6834146
6.5693913,1.709997
33.302658,1.2949777
6.5398984,1.5625674
41.001812,1.1556419
15.738311,1.3684803
24.52689,1.0122304
5.823221,1.4370885
22.038616,1.5552052
6.5826926,2.267444
44.988888,1.6254896
14.224952,1.9932272
21.616138,1.9021093
70.479065,0.5545591
22.898537,1.143159
30.449532,1.3964521
16.758703,1.2652514
7.646832,1.5648768
10.936942,2.0762827
39.28773,2.193593
69.868164,1.316842
8.819091,1.8207245
46.797714,1.3312839
14.082704,2.2631845
34.92671,1.4044918
3.2874372,1.554288
14.818124,1.4229249
11.350955,1.8064457
8.908334,1.3982539
29.23211,1.1945794
10.082264,1.5481268
7.0626206,1.4603901
48.79804,1.1169525
33.537235,1.1183374
20.515957,1.4875188
23.972595,1.6800772
19.29964,1.4062314
13.28548,2.4170418
26.651535,0.816959
11.452992,1.9864414
15.946565,1.4978637
6.3678985,1.0723761
29.410576,1.6114485
36.48838,1.0526959
17.896297,1.5302054
21.826954,1.8999316
24.210701,1.4804341
10.043109,1.7051947
25.145088,1.161836
18.937855,1.1810461
13.5190115,1.1074549
19.913109,1.1165378
21.60841,1.5264138
12.122079,1.6152033
26.21996,1.7433636
10.5709715,1.1811124
3.1475701,1.3930937
16.626263,1.6344413
19.460556,1.1331347
10.788672,1.6442325
39.416447,1.5424622
25.010742,1.6588676
49.127125,0.94896805
24.573397,1.0233014
15.642806,1.3069383
6.5921903,1.8591372
17.449097,1.3174227
10.511775,1.4726812
11.450464,1.8835815
33.989147,0.8585714
21.583763,0.9531262
11.859744,1.5276979
11.988904,1.8209722
6.6902266,1.5070271
11.407152,1.5954657
18.132893,1.6723111
17.436695,1.1808188
3.943979,2.08406
7.602451,1.9957666
4.030555,1.4440383
10.852622,1.4571801
21.258175,1.0821538
9.60846,2.1091225
3.8856368,2.0952833
46.601208,1.1430968
56.02344,1.2688597
13.287361,1.524073
9.965376,1.7459704
26.908117,1.5252032
28.364628,1.2324051
18.87949,1.0700748
42.739758,1.5115932
3.9887984,1.2215239
16.146505,1.771054
34.51862,0.95853674
15.128568,0.8364581
3.9722488,1.9542156
15.58273,0.82194287
33.075962,1.7603015
34.24426,1.179187
22.498219,1.5551596
32.709908,0.6862391
25.69202,1.2900716
29.792568,0.99011254
42.086987,1.2967807
19.041172,1.1398555
3.1336312,1.621763
11.104562,2.05309
29.582035,1.5843892
11.054078,1.2257313
3.1611772,2.1401482
14.159875,0.9512047
34.630688,1.8575476
39.60316,1.1872514
4.69419,2.1972642
37.10729,1.191707
6.3659863,2.1132603
7.29748,1.3997718
23.825573,1.3432776
12.640958,1.8796345
12.716875,1.5518739
7.828195,1.3065393
11.527005,1.3750223
20.900848,0.94698954
17.324532,1.7993727
16.867437,2.3456326
3.9850338,1.7495104
31.511782,1.1400398
8.983174,1.2192699
42.347843,1.586711
8.620221,1.125886
13.501283,1.2506531
15.937983,2.0295281
29.680641,0.9147322
10.003037,1.4009131
50.228745,0.76664746
20.143265,1.0711265
25.102913,1.652266
17.173649,1.7249078
8.419027,1.6385256
19.90714,1.2412864
43.521393,1.4036785
4.619449,2.5879366
14.759009,2.4260523
11.025337,1.1577357
14.328082,1.5952588
26.352749,1.3928077
56.53048,1.4134606
27.11382,1.5349187
8.019883,1.096752
34.33775,1.4672822
19.34142,1.6173681
17.32738,1.3699541
57.728268,1.4133552
46.86618,1.8957609
14.252435,1.6488924
49.23772,0.9972731
9.483439,1.1510026
16.548729,1.4606749
27.870184,1.672781
7.3931518,1.6026492
28.008757,1.3437508
21.942616,1.463938
10.554704,2.371664
4.6149135,1.998036
3.6699905,1.8879052
18.221039,1.6846881
14.502545,1.3326226
8.3194,1.4146341
8.6551695,1.2983648
2.470479,1.3873448
41.856785,0.8803996
14.372069,1.165604
14.301119,2.0945513
11.757141,1.3863113
4.916387,1.0774473
56.476383,1.2008599
5.85497,2.198975
16.94541,2.0835376
11.6060295,1.6030573
9.930561,1.3731612
22.40509,1.3133758
29.969376,1.6535808
22.514732,1.3937494
30.685875,1.2375088
23.46733,2.2973814
7.678819,1.8232028
33.76162,1.4483244
3.0801287,1.6293235
19.516338,1.5320686
22.659243,1.2353567
29.172709,1.3361685
46.994312,1.2827817
17.643353,1.8296455
15.478847,1.3223858
31.639763,1.5457499
26.750381,1.5113698
24.479218,1.9939951
27.787521,1.4466871
6.7801685,2.0048757
51.95844,1.0992819
2.1431239,1.5095565
3.42598,1.937358
