grain_R,grain_asp
16.420141,1.3056606
25.272888,1.2855695
56.855045,1.4907569
9.049851,1.8879738
12.678407,1.5220628
61.27595,1.2739815
38.729588,2.0391123
32.212936,1.5164863
33.58868,1.1823677
6.6722016,1.4725223
21.54979,1.589104
26.355492,1.6933184
18.519142,1.388476
32.905945,1.6632174
17.549114,1.4699652
28.979362,1.5569782
27.992973,1.5799026
29.3293,1.4368613
29.528294,1.4388225
16.091234,1.8879145
20.51862,1.7300967
4.5225744,1.7532318
8.118302,2.1818657
85.51011,0.8392376
23.636204,1.2464584
24.370018,1.3850658
31.8023,0.9864346
28.659973,1.5406587
15.883391,1.1377906
15.97787,1.7041402
19.889994,1.4076854
7.655665,2.325401
28.86894,1.5101464
5.7959695,1.8404833
22.94165,0.924093
28.968342,1.3656169
4.5347457,1.4103297
26.682205,1.2820573
41.477364,1.6935886
29.886318,1.6342585
2.1237242,1.2842377
44.781883,1.5541002
36.11054,1.2363542
28.015,1.552596
8.350446,1.5439689
23.210487,1.8282578
21.360863,1.5386772
30.190422,0.9168272
87.40039,1.050577
45.82899,1.2278267
26.103344,1.4818772
21.451908,1.4543704
29.578053,1.381192
70.52635,1.1202902
13.911361,1.5137635
32.784622,1.9303228
34.513325,1.7087277
51.6458,1.0872806
7.475039,1.5194832
6.9224505,1.7450973
23.764141,1.0249597
20.308184,1.4195441
16.529896,1.321975
11.242849,2.368554
29.461563,1.5794544
36.65557,1.243009
6.855645,1.251365
4.4882574,1.7953429
15.556142,1.4413402
37.50884,1.2752575
6.343342,1.4134535
11.22351,1.5145768
14.851829,1.0874904
42.802544,1.3708218
34.845886,1.2044588
9.30372,2.5403118
39.194782,1.4398128
6.971203,1.6499152
56.433216,1.3171576
35.4136,1.1831642
21.689373,1.2322787
35.660152,1.1989821
21.882711,1.4438564
15.882978,1.3990997
9.546123,1.6761119
13.1665325,1.8548545
14.918813,1.0093045
7.8731008,1.8314563
54.361317,1.2312497
37.20785,0.85357845
19.782715,1.494194
22.80066,1.1656092
10.587612,1.6137486
25.88486,1.1966772
12.011903,1.4049174
14.570275,1.3095132
16.73941,1.5795773
15.912889,1.3379086
20.425526,1.494882
2.9170055,1.462018
6.656932,1.7225689
11.051823,2.783718
18.575031,1.2296413
21.165604,1.2599161
5.3688264,2.1044917
14.523658,1.6286824
64.68714,1.5923117
12.704764,2.0589738
30.426582,1.0236267
48.602604,1.2935885
9.565686,2.0230289
28.498032,0.83145213
29.108921,1.7810247
40.52661,1.4566497
23.708904,1.1915983
14.248655,1.1870029
12.806521,1.3419803
25.557583,2.0501242
6.714252,1.5013273
25.358856,1.6621048
57.385765,1.1282502
5.350523,1.4914808
24.491982,1.3323388
11.975677,1.3324155
28.731483,1.3068874
3.8842726,1.6361126
21.208271,1.0358554
36.89172,1.7244499
26.385448,1.2976847
50.33446,0.8359846
32.60356,1.4193002
23.674679,0.81983256
51.40836,1.4066569
16.360174,1.675984
18.874624,1.256881
6.7670093,1.9239094
6.931394,1.5904167
2.0789847,1.387017
22.871845,1.4234611
27.388721,0.6944932
21.087282,1.3328351
10.592303,1.1825184
30.979784,0.9625528
33.452763,1.564295
13.332874,1.7241566
23.920254,1.3367304
10.378894,1.232623
23.383045,1.6029515
28.728771,1.1097997
9.489734,1.2644219
18.728632,1.381575
1.8829523,1.409027
6.560823,2.4829838
30.148464,1.3877146
15.91115,1.47779
14.714976,1.3250543
6.759412,2.3070667
14.7457,1.3364698
27.408764,1.3443409
3.4918625,1.0784153
7.2808847,1.5340488
17.72319,1.8441182
18.808163,1.8315407
26.29552,1.1040787
23.447828,1.1429318
9.303994,1.4821178
21.013742,1.2253671
4.07304,1.1165704
7.810791,1.7367507
48.93437,1.2634305
27.310097,1.2846869
3.491114,2.1019387
15.055213,1.4321592
62.07549,1.2052053
10.0431595,1.6074408
55.552982,1.4393622
3.6691055,2.568028
44.472298,1.0728434
48.996857,1.0710922
15.655662,1.2545067
30.090183,1.8878249
30.697327,2.4195938
12.938624,1.6309819
2.8722384,1.8910241
9.9122505,2.248132
9.7249155,1.7259016
42.276108,1.0154892
7.700548,1.8632607
29.384863,1.4782553
20.963306,0.880481
50.52596,1.2003571
26.164433,0.77327216
2.6212053,1.5311377
18.679798,1.3667094
48.25722,1.3332189
24.213886,1.5392617
35.14168,1.6078566
7.312599,1.4819933
19.180405,1.9555484
7.192308,1.1285176
22.931164,1.3382902
53.739124,1.2513245
24.455984,0.78407705
30.522068,1.2777233
18.690193,1.7544101
