grain_R,grain_asp
33.70319,1.4981754
41.211185,1.3309137
33.762775,1.9031788
16.677584,1.2636462
4.9201126,2.9517782
3.3659093,1.5492845
7.616449,1.2094324
11.984824,1.5975295
10.083717,1.4405675
14.514215,2.0869818
18.537027,1.5490192
42.59684,1.1890408
33.782734,1.1951357
7.4650097,1.9375564
15.675458,1.6325661
11.644176,1.553846
8.070189,2.302957
31.42777,1.8158724
8.548508,1.5053167
27.742344,1.0489732
14.4222555,1.2610828
23.270533,1.279424
3.9466195,2.108305
10.402247,1.5352973
50.458805,1.1059943
46.05351,1.6020833
19.993427,1.4546527
37.623653,1.2084328
26.61227,1.6652843
17.889435,1.5321773
10.169819,1.4190645
22.829628,1.7836633
39.47684,1.6153103
34.608112,1.2620283
28.34365,1.7290243
21.824419,1.9504513
7.0148206,2.002315
40.074253,1.7026423
15.451672,1.06214
20.607077,1.2599583
18.736135,1.3671438
45.53023,0.9738964
2.8168857,2.361932
3.960903,1.5343385
6.3246617,1.1390778
15.267319,1.8227412
22.645294,1.498116
16.153738,1.3225466
24.059555,1.0435255
26.77958,1.5470239
47.12869,1.5013956
75.258675,0.87424266
31.798546,1.0272611
30.278946,1.5604923
27.999641,1.0845368
2.0050974,1.5079727
10.404816,1.9741848
26.016903,1.542318
37.189518,1.266251
22.194035,1.6093212
44.714016,1.2714773
29.614264,1.317671
25.700348,1.2220691
27.474094,1.5283172
19.558788,1.4693485
31.73172,1.8649285
32.88072,1.6017598
16.588448,2.5569892
13.053135,2.5578072
6.495047,2.4258678
67.89429,1.5865716
28.686321,1.3767512
10.162128,1.8429035
54.317715,1.1529053
87.77725,0.73649395
39.315067,1.2438956
12.126094,2.218433
20.21852,1.5410789
26.90281,1.0745068
9.786102,1.7529086
2.2241013,0.9588071
15.682459,1.7598459
22.969257,1.3611448
7.4139633,1.8777503
12.409667,1.8762574
22.758812,1.8816936
30.614317,1.3798406
31.57724,1.7264378
14.957624,1.3810531
8.811783,1.5533036
74.29025,1.3638195
22.468517,1.4530219
23.381262,1.7234305
64.02552,1.2569317
39.788197,1.5075895
22.128857,1.3408222
30.310408,1.5754652
65.87309,1.0898093
24.269049,1.4784061
51.919773,1.3287934
14.6181,1.6646067
2.870889,1.2272209
8.238046,1.4619597
7.982824,1.9285612
29.435883,1.8720088
12.961571,1.007082
7.518058,1.0208856
10.472536,1.2652386
22.540337,1.2022115
62.97639,1.307459
40.144424,1.2607714
22.393335,1.4012047
8.601692,1.2925776
14.702265,1.5008181
26.228693,1.4254864
16.614569,1.0290613
9.232651,1.2817285
4.867178,1.8034879
24.94069,1.958821
27.39998,0.8001945
16.070059,1.094952
7.7252927,2.1782568
31.459759,1.3711264
13.747287,1.2893023
13.593907,1.617781
49.78825,0.92099726
46.635296,1.4220134
19.63253,1.1942049
31.605892,1.1888994
57.673336,1.1029152
6.864963,1.9031281
6.9924273,1.9100715
45.71721,1.3462735
60.552624,1.3377322
9.0701275,2.8842638
17.861773,2.4830885
17.61595,1.9765836
11.172664,1.8400916
24.816576,1.1371003
11.087421,1.993249
53.945145,1.1032318
5.3879037,1.9191557
25.210745,1.8150327
63.54874,1.8538431
25.005127,1.0190349
25.578049,1.3600419
13.161782,1.3664602
52.185,1.6239854
26.064007,1.2975131
7.133366,2.3882623
38.577576,1.4171346
24.171394,0.9409239
6.712706,1.9012592
44.90601,0.8495029
10.338468,1.9241143
24.80122,1.5187138
24.686798,1.8973254
16.844646,2.471181
8.075775,1.7110225
51.6562,1.0798188
11.854522,1.6228296
