grain_R,grain_asp
24.093998,1.4500122
8.268443,0.95464194
16.047592,1.7242697
6.0382867,2.0128877
6.795358,2.332134
17.398857,1.1079856
11.323345,1.5450011
37.132694,1.6868774
34.706554,1.4213217
25.805344,1.194296
16.578964,1.1873766
28.027412,1.8238403
36.820473,1.235814
5.6613846,2.1019256
18.408459,1.4565398
9.319612,2.0201683
8.505266,1.611633
17.075016,1.1312498
33.82358,1.6420541
21.386372,1.7886665
14.923292,1.4531724
11.016018,1.4485248
24.350407,1.8737962
27.33463,2.2265887
58.70796,0.89448416
21.31966,1.015727
22.862482,1.5143931
32.482864,1.8507035
17.737953,1.7062306
41.535595,1.1537086
21.230148,1.2017908
48.547924,1.494069
49.565136,1.3559858
39.033413,1.1708468
68.35111,1.2616585
21.455914,1.5502094
8.671208,1.4161838
15.2086,2.2595215
21.086403,1.4318099
38.919098,1.7695879
30.712448,1.5356531
17.95332,1.1388167
20.844418,1.3019288
4.3281064,1.7742915
8.223331,1.7152319
26.131924,2.176712
14.300694,1.4902416
26.053371,1.4481354
17.50346,1.5644754
18.2453,1.4030067
55.774326,0.9699551
16.489906,1.2081624
10.589067,2.180524
14.140241,1.5153978
6.4851503,1.4730856
41.323864,1.225494
14.805128,1.3147117
2.189972,1.2495756
11.094969,1.9669018
43.803123,1.317763
16.570023,1.5048567
5.003853,1.4372189
29.717487,1.435294
2.069873,1.8946276
21.723042,1.2840127
2.2521486,1.3504752
7.9708486,1.752293
85.315125,1.1140703
7.59258,2.5913491
19.484367,1.1819597
18.065338,1.1800591
25.514015,1.8145177
40.221764,1.2026795
10.266523,1.4762082
6.0968227,2.463791
48.93511,1.2892736
15.207627,1.9901108
16.958206,1.808699
5.7026963,1.7499421
9.90282,1.1805865
33.121346,1.3480097
9.096721,1.4560647
6.908698,1.7922846
17.966259,1.3513128
17.596045,2.074173
11.999549,1.4757937
1.8920634,1.3713242
40.43123,1.2113103
22.839458,1.2906711
32.159977,1.8562256
31.227451,1.2926745
23.200943,1.7466348
26.027718,1.1757675
4.4314213,1.7618735
17.117393,1.9507974
4.6369796,1.7061902
16.005081,1.5704747
20.198387,1.3549585
29.89594,1.027373
31.60449,1.3387358
12.40266,1.9161103
19.120106,0.9288833
5.410019,1.8147227
16.367983,1.8715163
30.962292,0.8586143
3.6319478,1.4487114
13.389849,0.8710514
5.398259,1.8140054
9.493753,1.8868911
55.6788,0.7746991
38.63026,1.261192
25.003796,1.755686
28.978462,1.5932685
9.985214,0.98906636
13.430634,1.2870228
16.980097,1.2111938
6.7778425,1.4323989
8.744201,1.3318318
22.39477,1.2721101
18.831322,1.398085
26.199928,1.3505135
42.989063,1.1413816
4.6114845,1.766381
33.33932,1.6660309
39.601482,1.652855
15.210465,1.3999552
10.813539,0.97553957
11.391177,1.3429703
32.55231,1.1451861
11.947987,0.75931245
16.164417,2.3881464
40.580387,1.3782223
17.0866,1.8860239
43.018944,0.92807186
52.46784,1.2628001
6.0840216,1.84801
37.17159,1.5346767
13.184091,1.518628
27.820126,1.2956425
16.947023,1.311694
24.757942,1.5192566
30.049519,1.1103876
6.1413164,2.3491433
10.776394,1.1490488
12.330026,1.0858377
44.34912,1.2985224
20.18151,1.56229
3.8469343,1.7484084
3.079797,1.7740203
14.248868,1.6121391
16.607952,1.7188293
33.95118,2.1124525
5.7188106,2.585221
15.415122,1.0411952
44.75323,1.2661594
18.695839,1.6366435
31.914286,1.0595274
15.266412,1.2563921
5.3856554,1.9263446
30.310097,1.5863036
27.171913,1.2728872
30.490705,0.61819935
6.0798736,2.3089566
72.28438,1.5712684
12.374032,1.0686647
33.190258,1.2569801
12.238108,1.3710296
26.03207,1.8506184
15.269652,2.2298105
7.7619233,2.1170123
3.3036225,1.7097799
1.8485483,1.1980814
43.782604,0.98962057
27.456337,1.1992344
7.0722823,1.3201236
11.245032,1.039296
23.354713,1.4147174
7.607983,1.7264156
51.033688,1.0592667
7.854011,1.5702721
44.32669,0.9805583
4.2674923,2.009749
16.219063,1.7080698
30.313263,1.6262956
23.500462,0.7886373
12.0693245,2.0375357
46.032757,1.4786776
17.84246,1.5184747
33.87105,1.6400493
4.073723,1.9412984
30.067646,1.4096158
44.425663,1.1639997
13.301925,2.0304472
17.732769,1.4427274
16.478413,1.3219228
7.5840216,2.0928843
26.907228,1.6586798
5.8545203,2.2631383
30.062622,1.7212012
15.978848,1.8535819
16.426914,1.77976
23.006351,0.9798857
8.459881,2.2822537
8.032417,2.2646694
5.6703043,1.5380269
58.929462,1.0818828
18.578133,1.1376417
24.297647,1.3203715
52.138992,0.82192767
7.2932515,2.202623
19.259148,2.0275607
18.625217,1.0060093
17.599274,2.0051832
6.3119774,2.364247
6.9720078,1.1814955
2.7478392,1.7853695
14.447413,1.8807251
16.759418,2.09186
37.232815,1.6337641
19.18468,1.3509732
12.896438,1.9534664
26.499474,1.1098642
23.956223,1.3666885
25.16859,1.4202938
9.978828,1.7642175
22.257732,1.3824399
31.146317,1.0934161
28.50599,2.0055835
18.759232,2.270331
9.904404,2.166893
17.726229,1.5093328
33.779335,0.94055796
19.19666,2.413577
39.412228,1.1195501
19.011757,1.5705667
37.563828,1.206679
19.149715,2.377237
18.115223,1.7690097
18.906513,1.2911737
14.83841,1.6917895
7.060566,1.4962982
28.098705,1.3062934
12.39923,1.5158666
51.587887,0.96909654
22.866135,1.5642948
4.7559156,2.1351612
19.219162,1.8555285
14.894616,1.6723367
27.080189,1.4524181
6.8942246,1.9731573
22.821016,1.6197736
26.25724,1.5534636
5.3116794,1.9427845
48.367863,1.2808031
34.16032,1.291633
8.284459,1.5881846
14.685424,1.8292636
13.633994,1.8274645
33.80423,1.3632733
6.960259,1.4104158
23.870302,1.4017286
8.06687,2.2946076
9.488149,2.1665175
19.49956,1.4583563
11.780743,1.5317556
8.462104,1.8038411
36.094,1.023991
66.01452,0.62265
6.035672,1.767531
14.470204,2.0565553
15.566958,1.8585721
61.00774,1.5415791
6.5575533,1.2763939
20.28828,2.3952866
16.650213,1.6551775
12.216222,1.8228666
5.225217,2.0161195
4.6085258,1.9358908
30.395477,1.3713758
16.77295,1.346971
15.1860485,1.8539335
10.203793,1.8940504
69.15535,1.3235048
20.456848,1.6097574
