grain_R,grain_asp
18.818913,1.3561083
9.604989,1.608576
29.544235,1.6867491
2.576052,1.3060855
4.3332253,1.9545519
55.49123,1.435496
15.364764,1.7483131
9.409495,1.6477419
33.067673,1.6067413
5.407998,1.7556752
26.656261,1.6366622
6.957392,2.0138884
6.354616,1.6622732
3.6114585,1.907996
20.223358,1.3667364
24.396639,1.8992183
19.014297,1.7590057
25.804396,1.4377563
48.328808,1.1980969
21.547577,1.2828513
24.043198,2.0176275
15.42528,1.0771598
1.8929191,0.97037554
7.724031,1.4341958
22.014673,1.4689153
27.876944,1.7146658
15.619954,1.4485254
5.0063605,1.2307673
5.5876937,1.4742018
21.748615,1.0332369
10.006782,1.5593866
17.16298,1.4746913
24.692694,1.1085504
24.655884,0.7604265
18.523119,1.09188
44.30291,1.4492797
7.407663,1.7267834
5.6907153,2.6490312
3.3471007,1.0639352
19.000687,1.3315264
35.073513,0.7035266
18.363916,1.6524746
11.70422,1.7845685
51.355045,1.2666777
13.396483,0.89122766
51.01527,1.622634
8.249115,2.28316
6.1229243,2.4181366
38.080334,1.8110815
9.577525,1.7013187
6.2583556,2.0707717
9.769004,1.8190147
14.249852,1.1738795
11.032025,1.3133514
31.875134,1.1250377
30.552135,1.4137205
33.48985,1.2234026
21.296917,1.7196649
25.52348,1.890284
30.220678,1.1208932
25.40211,1.2699187
49.966164,1.83334
17.025276,2.186352
15.613592,2.1884906
20.833235,1.4843537
50.12789,0.9784013
33.843254,1.5023344
15.531421,0.6263707
74.039444,1.3280567
6.7312694,1.5235914
14.253797,1.4292215
2.9205012,1.623705
22.95007,1.3610126
54.765423,1.3310269
84.68739,1.1246742
41.815014,1.6460174
42.17643,0.846027
28.612154,1.0214874
47.731476,1.2393934
19.440107,1.9063879
15.625724,1.2864631
8.166437,1.6616223
33.431343,1.6050738
43.60214,1.2492253
8.088142,1.066947
31.408852,1.1322708
42.423656,1.2289273
19.300673,0.6553329
46.122387,1.0397414
17.949173,1.5879515
40.332527,1.0217608
14.54655,2.0103526
8.955543,2.265017
12.335122,0.948585
29.859055,1.103648
27.209862,1.1627657
52.15469,1.3357931
50.702854,1.696282
46.56451,1.3420063
8.727286,1.5869175
35.86578,2.3451383
7.375035,0.9291424
24.728867,1.8788161
14.024419,1.5492812
20.698414,1.1891994
6.3896956,2.1255774
24.508438,1.6775893
44.049633,1.6310314
34.09319,1.3644531
11.378364,1.746474
52.068836,1.1982807
65.02783,1.0664486
39.218468,1.432983
15.371547,1.5766951
4.499063,1.9436452
33.461716,1.7191505
8.807506,1.448265
15.848845,1.7900466
19.283058,2.0400336
69.486664,0.9222616
5.5750794,1.3816819
17.14667,1.0210822
16.037622,1.9511937
4.058067,2.1359305
59.930523,1.2359134
32.93185,1.5169487
6.3254166,2.2946603
31.298553,1.6225044
4.1571083,1.4742143
27.248795,1.4770657
6.802319,2.0765626
9.870662,1.2811619
7.60207,2.0985196
8.2630415,1.8023944
36.407497,1.4674331
39.22108,1.1796411
11.705591,2.0384471
13.132754,1.6071352
3.6136086,1.4636915
35.637936,0.53596556
13.57401,2.2076738
8.936383,1.8405952
3.6028843,1.3661952
34.197872,1.3829967
26.503849,1.3415236
1.9197315,1.1028806
24.248356,1.6669201
13.296775,2.3445745
17.912582,1.5307957
32.527256,1.7126682
30.038216,1.4007552
29.94449,1.1558503
5.2679377,2.0985432
35.92376,0.8792304
4.378161,1.0265113
20.361305,1.0438639
24.333668,1.6528162
27.41922,1.2163165
17.389502,1.7968563
39.309147,1.4125353
54.217133,0.83627546
11.844446,1.9338276
16.362318,1.2941235
36.461075,0.8904389
3.2040787,1.8354591
4.0494637,2.6535873
27.721722,1.0588117
45.97451,1.5007681
17.343918,1.2715133
11.160561,1.8200616
18.740072,0.905707
26.01746,2.0047007
9.476102,1.7965057
21.00224,0.87810314
44.792225,0.92836535
38.250362,1.0712034
10.589694,1.6195462
13.322841,1.7771505
4.972914,2.164763
25.046265,1.6931094
3.6802273,1.5790148
12.101386,1.5235486
31.206726,1.0787052
41.340153,0.9625021
19.354269,0.66275024
18.021366,1.4542593
31.814808,1.2615303
8.5746155,2.852427
18.11913,1.3776792
5.7742424,2.4324524
41.74858,1.117535
15.996399,1.4972888
6.074956,2.571778
15.844882,1.8129157
22.031315,2.194613
15.1106,1.0759678
23.491222,1.9161911
51.618423,1.4846882
61.256428,1.2137817
35.543823,1.1266607
5.092159,1.5865983
15.714217,1.2738605
12.1040125,1.3288026
5.894859,1.2855321
6.5441594,2.2869563
5.9604187,1.8492918
20.959589,1.5205555
3.4089155,1.4625686
13.383388,1.8756
39.414837,0.92187965
18.556438,2.187232
34.963295,1.2679638
23.11699,1.1986144
8.592292,1.9699398
6.396269,2.087007
19.118168,1.2248744
17.343464,1.3462521
25.000402,1.4904306
32.081547,1.2373594
2.8210351,1.8496162
3.805116,2.1172843
33.291306,1.2037824
10.778756,1.2323065
2.28955,1.7508447
13.586833,1.4267954
33.32487,1.0656751
11.777923,1.8427731
22.023918,1.3252069
35.372417,0.6850022
38.63296,1.7301227
17.580732,1.3341963
24.043686,1.2126359
18.806892,1.9803442
31.873919,2.1772728
27.763695,1.4575845
38.876125,0.8432082
32.857166,1.184423
7.261264,1.6565602
3.7873805,2.1710122
2.2640946,1.3280168
26.397137,1.5182943
11.163964,0.948381
17.354767,2.196633
6.74431,1.6286231
13.936744,1.4209454
30.763128,1.3002992
45.11204,1.3689705
21.251404,0.9385493
15.552213,2.0242846
8.732891,1.7284775
32.32633,0.71657383
66.422195,0.88430536
22.735275,1.4013427
20.207928,1.2189819
3.049541,1.6659417
36.472042,2.051466
16.829887,1.8178133
11.691424,1.3465009
4.8812437,2.2065172
30.439789,1.1739572
13.107082,1.799963
22.839638,1.2776088
59.745937,1.2428004
6.998851,1.8700734
54.864002,1.054361
11.70891,1.7084435
9.257253,1.4335275
19.610088,1.4016856
7.871131,1.9919955
37.550186,1.7287613
9.7967825,0.9573757
11.709898,1.5977963
49.72261,1.2566081
25.552238,1.3606242
49.502293,1.5287412
8.096719,2.226277
28.567005,0.85589993
6.8400054,0.99962866
11.26365,2.0223172
4.533543,1.8188788
18.065445,1.9913127
17.28419,1.454539
1.742377,1.0410175
9.987357,2.5203483
11.579158,0.97871125
29.72527,1.7780524
22.509136,1.389571
3.102466,1.1850033
14.138327,1.8105787
10.8893385,1.5115652
37.742313,1.326171
2.3609135,1.5139083
23.379387,1.5102934
6.2959356,1.8195046
59.16186,0.9172231
6.047711,1.0542412
3.567422,1.5893601
14.588735,1.6360563
6.7724195,1.8400494
37.556976,0.8366579
11.013375,2.3471918
9.059112,2.3903809
38.377697,1.7561585
5.9217067,0.98733133
4.926663,1.7073253
22.027294,0.921191
17.536339,0.9718765
35.954815,1.5132633
16.307268,1.2808537
10.212286,1.8150373
2.3048527,1.5287504
3.2270706,1.9123895
7.4240985,2.4871209
6.8304706,2.4880636
4.7370462,1.3536215
33.637886,1.031936
6.156458,0.8268657
19.406559,1.4398576
20.970562,1.3355674
14.565507,1.9394971
2.7994545,1.0363685
25.221092,1.1118661
93.910355,1.2856697
1.6498663,0.96860176
10.528312,1.9001868
15.912747,1.7677798
9.277286,1.4316996
45.171013,1.4646782
48.129253,1.087298
8.963144,1.6920924
13.530082,1.2034203
4.6509852,1.9834914
2.1892996,1.6121289
26.406597,1.0011047
14.904339,1.4919761
26.184486,1.6947923
9.882884,1.6377819
2.9436646,1.3199683
6.0865326,1.9110585
17.41201,1.1576437
45.553097,1.7454263
40.813297,0.8645543
6.1397038,1.4226574
32.28828,1.1436385
24.548328,1.1574584
9.791436,1.7646598
15.837363,1.3355292
40.580517,1.3938969
23.194805,1.6807384
10.375443,1.9520279
93.563416,1.5982631
15.678379,2.5372179
9.271668,2.1893244
32.986755,1.2770967
12.075305,1.1729175
10.19701,1.6331226
15.617651,2.1432166
20.591873,1.3107753
2.5279207,2.0868473
28.898748,0.7158358
67.25295,1.4784573
11.778421,1.7658496
52.94792,1.0441247
4.954888,1.4843608
57.99974,0.6364063
26.02642,1.3079655
18.56253,1.154125
14.388308,1.4827912
32.889736,1.2788813
12.503123,1.5359714
22.182795,1.218384
11.421609,1.9361349
40.347538,1.234579
19.804981,1.4801313
31.524845,1.6070517
11.832744,1.7080749
68.374725,1.252489
14.169782,1.5914645
8.172219,1.3255506
15.759032,2.0110726
35.13001,1.2332326
10.184044,1.9139222
19.037231,1.265026
24.630335,1.6748191
9.303683,1.99498
8.728815,1.4468561
13.116815,1.9368557
48.18123,1.3066031
61.980686,1.4727255
54.67732,0.98037684
25.510942,1.4861315
13.280244,1.711388
21.96657,1.2381086
34.94036,1.6889151
51.76009,0.7308887
6.3523407,1.83257
46.181698,1.2827526
5.354266,2.495136
54.341003,1.3556873
37.99194,1.2070309
38.078396,1.754949
34.15613,1.3573796
4.53417,2.1792371
16.898983,1.6061037
7.1393886,0.9159527
40.47224,1.4969269
24.507895,1.3030752
29.136074,1.131411
14.701755,1.4204746
23.26664,1.823015
24.805874,1.8580627
8.321866,2.7389805
9.981684,1.8016433
11.330279,1.3731616
13.249813,1.4228975
17.712364,1.2887696
53.082184,1.8337659
16.981783,1.3707932
17.379982,1.360199
5.15634,1.5853089
13.298432,0.9947923
31.495657,0.8562225
52.430576,1.1694721
27.938564,1.0409228
9.591517,1.4250185
17.285196,1.0160573
27.573751,1.1863924
7.429445,1.8565671
37.551186,1.1154884
10.8338,1.4516935
13.043771,1.337753
3.8667178,2.021997
25.771568,1.0244776
14.936178,2.5466638
22.81892,1.1498419
16.55009,1.3520213
32.504326,1.8074564
17.522306,2.2687037
28.749046,1.8578819
52.470257,0.90504444
39.439606,1.1259528
31.931332,0.83177245
25.593517,2.058722
9.938337,2.5567307
16.390482,2.0263383
4.9615335,1.7180642
6.2908187,1.707579
16.455801,1.96104
30.311659,1.5253512
16.169594,1.7005038
5.1407747,1.9881593
18.348515,1.4802803
33.18533,1.2438622
40.750744,1.3373083
39.23792,1.0986751
5.819699,2.2546315
5.744518,1.3349701
36.571384,1.725928
14.879216,1.5523646
2.7877374,1.6499968
19.696669,1.4724268
35.208027,1.085579
7.8054185,2.588035
50.157063,0.8830434
10.5149355,2.0442703
22.919338,1.5274158
5.121429,1.804604
5.873752,2.13037
11.106964,2.1425545
16.863396,0.9232713
61.42442,1.0518943
40.756275,1.2955993
35.844658,1.5026797
