grain_R,grain_asp
21.61623,1.2488405
12.681878,1.5425309
16.064291,1.4365957
28.345644,1.7983191
16.99536,1.5842873
5.195658,1.6118141
88.61554,1.0811781
21.764448,1.9180148
7.019777,1.6536461
2.9085407,1.6299816
55.11088,1.4224666
5.590953,1.2193979
3.8079016,1.4621112
41.917812,1.3122677
23.921377,1.2962039
10.62628,1.3726305
14.529588,1.6383238
8.154741,2.1005507
15.615101,1.084371
25.332535,2.234431
25.022255,1.2392031
40.23292,1.3107489
32.227726,1.258138
8.603248,1.7656031
4.096174,1.6811196
46.170094,1.7146064
15.130101,1.6002249
10.550062,1.1607914
15.3253355,1.2744504
10.466093,1.5647947
26.01245,1.8897351
3.8258135,1.9859775
15.6055155,1.4222686
44.632023,1.002818
10.5188055,1.5842223
49.07627,1.1379875
38.462772,1.3060049
20.031391,1.4784638
26.597534,1.7219679
44.269253,1.3239418
16.342466,1.7231255
37.180126,1.1140305
14.911426,2.0841842
32.24596,1.3300014
14.884456,0.9383277
52.62188,1.3454055
9.048945,2.3890963
4.7279224,2.2800417
17.2298,1.9126809
21.672451,1.3117473
13.275144,1.9827523
24.815823,1.4119506
16.300995,0.98642534
31.510536,1.3739718
2.3349698,1.4374504
15.561919,1.9399726
14.617101,1.6287135
15.730481,1.5874242
18.657475,1.3884699
9.235855,1.5635719
26.528183,1.661508
13.207365,1.3782835
19.15747,1.4568518
14.746228,1.1215619
15.457699,1.6341307
6.37431,1.8216292
15.2304945,2.2750554
19.706745,1.8638047
22.337486,1.7610348
44.943058,1.6330096
23.214413,1.6175156
17.567339,1.7686659
5.192013,1.3574277
9.283635,1.4851255
42.398678,0.7558602
8.760669,1.3947798
9.123437,1.9304868
9.311402,1.7842624
8.632645,1.663502
51.746906,0.6834172
13.8712435,2.9939277
14.111265,1.4623425
15.340416,1.9715179
19.456827,2.0684004
5.6369433,1.1943073
12.624539,2.43515
13.024166,2.203179
16.380745,1.2720634
27.947151,1.5265319
7.786871,1.655022
9.157037,1.864271
29.921587,0.80870485
5.2014723,2.2916527
1.4073315,1.1835515
26.667175,1.1384044
71.39642,1.3601307
10.149964,1.6015462
52.599857,0.50562346
20.626953,1.6794115
17.90524,1.3513974
29.303005,1.3755579
35.25423,0.8206426
4.356071,2.1067421
30.426844,1.2565384
20.01646,1.4096802
40.943882,1.8127855
30.591106,1.3974181
44.761326,0.91039026
2.3197024,1.776646
33.18031,1.6369619
4.2253375,1.7839328
42.802948,0.74078166
28.217243,1.5561634
41.30514,1.0056945
31.616608,1.0821714
5.323165,2.3500578
19.755505,1.2780949
20.858238,1.3308496
9.770683,1.7790349
52.636967,1.1371471
35.23559,1.1487082
3.1819496,1.7516208
9.489583,1.6733735
43.480145,0.90358555
52.322857,1.5861355
32.53048,1.0605313
12.956602,2.104443
24.088242,1.2820798
11.418682,2.0834508
3.67019,0.8820331
54.447353,0.6614138
59.078182,1.1440629
27.078934,1.4931473
20.120384,1.7254566
23.262177,1.4207591
22.163101,1.3347292
28.792667,1.7825676
4.3262253,1.390761
17.00196,1.1656545
8.901104,1.1175014
39.38869,1.1249052
25.751984,1.0903375
2.2587726,1.4671788
10.803413,1.5946546
6.4368367,1.9296676
5.534139,2.1440868
28.67823,1.1501712
28.014748,1.2348381
12.505943,1.4187193
3.2180593,1.2464901
3.7937562,1.631635
9.332437,1.5220793
22.024504,1.8094821
18.187864,2.0474176
8.237981,1.76627
23.495232,0.9434091
22.81385,1.5451837
54.032238,0.5459808
45.22642,1.6098853
5.8953214,1.1755219
32.233574,1.6453713
28.306133,1.7058942
29.844482,0.8221729
29.020962,2.0948703
5.6476235,1.0811275
41.69655,1.3517033
40.54006,1.092712
2.4736314,1.2871425
3.6894667,1.965288
9.0243225,1.6958185
21.805424,1.7502178
45.401783,1.2607495
14.527452,1.1560551
9.040258,1.861586
10.662766,2.0643642
16.317501,1.3171834
30.598293,1.2615993
30.882202,1.1594098
25.724796,1.1116128
16.59,1.6687876
34.71775,0.94077384
10.307203,1.9297084
6.5914927,2.3875308
18.116644,3.1010926
31.81311,1.2019805
16.893436,1.5343955
11.016277,1.3341504
5.012091,1.8064518
20.582811,1.7566963
39.33359,1.1395837
6.3673916,1.2130413
35.563503,1.1655177
22.528564,1.3908381
41.96372,1.6859654
52.790264,1.2449671
21.498825,1.0506704
39.384327,1.2429894
58.212402,1.4747287
25.903254,1.0930489
14.652015,1.0462288
47.928757,0.89721
9.578909,1.5691098
29.459866,1.5615177
7.692063,2.1907303
31.14729,1.1730213
14.125311,2.378716
3.619678,2.122746
11.119387,2.6949306
15.95913,1.5402802
23.393486,1.8160254
27.091358,1.1099033
12.081397,0.9367644
48.227467,1.2332038
10.63853,1.932494
47.765316,1.2809097
50.816532,0.9482511
27.554878,1.1353571
34.281536,1.2730926
53.062634,1.6793314
20.769997,1.4689246
37.977932,1.523837
12.827039,2.1160934
24.118702,0.98422456
6.8768754,1.3341984
13.023072,1.1478542
19.438625,1.2725176
15.734572,1.0383427
16.435017,1.3211075
26.959604,1.552197
18.320671,1.7064012
6.4255543,2.0856564
9.697197,2.7561193
31.26305,1.3902473
27.55663,1.5514542
31.749418,1.2023464
15.619021,1.4299928
30.214903,1.5279099
18.865498,1.2198352
32.825073,0.8963078
9.951076,1.7474099
9.584378,1.1359601
20.659489,1.0269495
26.712679,0.9916824
4.10607,1.2773752
14.115098,1.9208157
11.380595,2.3389823
17.58464,1.2675749
10.003379,2.1902254
20.43444,1.5146123
41.36263,1.3104056
18.070408,1.4342054
15.031564,0.8811732
26.632967,1.5164118
6.3960943,2.9054365
8.449358,2.0994852
14.029431,1.4375528
23.061224,0.9443531
13.066797,1.4878037
42.661407,1.3784887
20.123037,1.3107455
21.644524,1.7452116
6.541487,2.4207091
22.415375,1.192377
15.013154,2.4491272
5.4473357,1.6328002
13.462352,1.1985575
13.869357,1.8416234
12.921912,1.2017885
26.368675,1.1008828
29.936436,1.5960637
43.75883,1.352111
13.780274,1.852887
27.194012,1.6916397
10.740628,1.883388
11.320124,1.9536023
14.023824,2.0175812
27.588009,1.2265084
12.081014,1.4187757
17.693527,1.4352161
21.812363,1.8257518
74.85841,1.4726886
31.943281,1.3881464
2.6588945,1.9085155
13.277933,1.8088008
16.148186,1.430262
13.894855,1.7477075
27.579063,1.3816534
13.174518,1.6880101
41.826717,1.2789351
30.905926,1.2917585
21.126019,1.6427168
30.820616,1.5069418
16.492153,1.339017
21.726841,1.0764803
12.07497,1.6232215
14.6782465,0.9116347
35.88789,2.270603
2.2940106,1.5129156
4.799955,2.2738774
3.2461104,1.5304148
51.455936,1.0955545
7.9285827,1.5011122
18.71878,1.354914
11.403316,1.9281
1.4895729,1.0302008
5.133128,1.8906413
46.401287,0.9498955
22.51381,1.417943
25.892086,1.3713202
