grain_R,grain_asp
33.323845,1.1673505
10.561427,1.6440421
8.323463,1.7919195
20.724056,1.1514142
24.532001,1.299427
11.629134,1.0484022
17.253395,1.6113018
23.182175,1.5871241
3.3832564,1.5575916
17.282663,1.6577153
8.160759,1.9714115
22.91738,0.9926001
6.0097966,1.6418384
31.299839,1.5359097
45.3391,1.0144049
40.42303,1.5234677
13.654754,1.313281
29.037018,1.2227312
23.765568,1.8764437
12.69708,1.1849774
15.652691,1.969257
47.803993,0.69742954
45.95898,1.4665166
6.3501134,2.0856264
44.56652,1.6970032
31.758532,1.576233
43.173267,1.5526844
49.85832,1.4089934
24.657108,1.8065728
21.551546,1.4777075
17.842358,1.6932261
8.275091,0.9282154
6.679136,1.4345171
31.941107,1.2927375
23.933857,1.158273
18.119896,0.9532304
8.445103,1.813764
6.832287,2.2443032
19.163837,1.4568518
10.703325,2.0907474
13.141993,1.0074074
19.884102,1.4483721
7.2094817,1.7827134
20.738348,1.5337883
18.809967,1.1231503
5.8006234,1.8112767
16.426107,1.3050548
47.809917,1.2644728
20.079205,1.1553528
20.340145,1.2396288
30.380505,1.2173693
43.054554,1.5857869
19.564384,1.1172491
12.89451,2.4950693
6.3584805,1.1348621
5.8819327,1.2043284
3.9993603,1.9816874
39.74325,1.0122958
36.24794,1.1316401
27.450539,1.5532835
15.933528,1.667705
45.05848,1.4739035
43.07346,1.6666895
10.962752,1.8974837
4.8063693,2.1574433
42.390484,1.4119006
16.692627,1.5793008
16.608856,1.8591872
10.628398,1.5143251
18.293253,1.3500229
8.179775,1.4935178
4.7482057,2.3907337
11.2498865,1.936808
16.476929,1.2530223
4.27358,2.8580413
2.2370214,1.9793086
38.852226,1.1582083
34.693924,1.1798424
2.1258395,1.1346499
22.557297,1.421353
39.852764,1.3074259
2.7842984,2.1454415
26.15959,1.6543928
29.576801,1.1587642
34.64964,1.3905863
40.5575,2.030058
45.799465,0.8422431
23.506598,1.3683256
9.08476,2.077821
47.687435,1.4400412
5.88617,1.9577969
32.106373,1.7469915
27.215748,1.0142921
4.2766366,1.3466045
11.511315,2.0316136
4.880452,1.4884181
27.955517,1.0110992
5.525854,2.6439748
8.326415,1.4540254
30.916965,1.3861262
15.505866,1.368341
4.7753153,1.4677051
32.924435,0.8524617
47.822906,0.8387433
46.004192,1.0562228
28.621109,0.86849976
67.44539,1.697729
15.967782,1.5291988
7.765766,1.4492465
5.926039,1.6681557
30.65102,1.7203776
39.371662,1.0548784
17.035513,2.0130832
37.652813,1.3543435
13.023639,1.5501041
23.426529,1.8744795
9.17359,1.1609893
9.276188,1.6554166
26.41474,0.9002228
10.922738,1.3586137
19.455143,1.3672801
31.50106,1.0526145
11.616067,1.4923935
24.718567,1.1360346
32.680927,1.2539335
71.97006,1.2736233
29.010328,1.1385648
61.323193,1.3619462
19.307865,1.2854806
6.358136,1.8782988
33.825535,1.4398423
23.671387,0.5721352
22.830025,2.1820698
5.057797,2.3208017
9.615081,2.267547
12.279272,1.8779913
51.1139,1.3287393
4.507904,1.599898
29.389637,0.8536302
16.002932,1.7381822
54.55041,1.1144747
45.221767,1.0595065
14.229872,0.8068697
26.75484,1.2848339
5.9940143,2.027482
15.086971,1.0438164
33.47621,0.98197377
15.390882,1.4504446
17.753027,1.170134
27.700157,1.1130414
7.1654363,2.2878785
10.468449,2.0129929
37.144062,1.2819334
4.8152394,1.7771919
21.133192,1.5435005
10.149034,1.7570988
13.600612,1.4119576
2.8825886,1.6063336
45.055332,0.7218689
17.98761,1.2863505
33.19888,1.4150304
5.729484,0.95510435
54.75916,0.86767256
22.573166,1.0565948
26.138355,0.73371637
11.650385,2.157775
3.676257,1.5403496
18.165308,1.8561
16.781353,1.5189344
51.0488,0.9523283
26.84737,1.2874036
6.0752172,1.7798305
45.65632,1.3017708
46.019012,1.383247
19.136168,1.0940744
9.251555,1.5780004
8.767709,1.3038268
28.466206,0.8231629
47.308983,0.81756485
23.48479,1.797576
19.51998,1.5764636
44.074818,0.87528026
20.397676,1.1011733
8.611364,1.7787007
26.439102,0.8376405
13.344083,1.2765225
54.50576,0.9817189
6.5614023,1.6352643
17.280342,1.5184726
3.2360978,2.244435
4.6293373,2.0912511
8.469636,1.2353244
14.372275,1.429571
47.25456,0.7776214
52.83131,0.9660679
41.77272,0.9619504
20.492443,1.4392729
14.390779,2.247294
24.865852,1.0539467
14.385745,1.6073756
18.021652,1.4793404
5.864533,1.5762012
10.861775,1.3768224
10.761022,1.2760619
54.17971,1.3202904
12.118418,1.6827341
16.86154,1.6306394
6.0874505,1.9833838
5.739076,1.2626083
6.1938777,1.6662024
9.766559,2.290145
16.07969,1.3330258
9.612802,1.8637283
23.636219,1.2085576
9.49278,1.6691382
7.5164533,2.325202
18.641935,1.5994072
14.273667,1.8199257
48.540527,1.9593464
11.79687,1.6226786
13.023007,2.17554
71.56984,1.2237138
12.954406,2.0703936
26.027773,1.2886932
14.937024,1.0448898
9.506585,1.943218
25.69991,1.0936354
8.1503525,1.8054937
8.694947,1.6127607
6.99081,1.9043058
6.8688755,1.5086573
39.54251,0.92245495
27.810123,1.0212675
8.786991,1.7340864
12.393463,1.9977225
25.403175,2.070486
47.315952,1.3483328
13.888292,1.3985854
60.33843,0.8922986
42.832508,1.3791338
2.4717426,1.4477667
18.263847,1.3923255
3.870771,1.8847378
31.493992,1.3471445
6.7587314,1.6373217
9.844386,0.98181033
40.579998,1.0298408
28.568218,0.8273634
12.0286665,1.7844131
31.209923,1.4549658
10.582568,1.8306631
11.022449,1.6731577
14.6216545,1.6469398
7.031454,1.9299499
10.385587,1.9924269
23.994919,1.4070861
9.282906,1.5590545
40.514698,0.9056097
40.73402,1.2866772
15.804085,2.1059942
18.498253,0.658622
20.71473,1.4170773
11.575095,1.6730654
16.504057,1.7348423
6.6056275,1.0324725
46.734447,1.0446707
6.916033,1.6758734
31.308262,1.4839128
7.089644,1.680477
3.1565008,1.9444711
7.6276846,1.590195
25.102507,0.93976915
6.1695795,1.4158506
20.974068,1.4854028
9.6764765,1.8121473
27.59114,1.0952297
32.385307,0.9125835
42.64942,1.4094421
45.39442,0.7669488
24.859188,1.3912737
16.044441,1.1129879
3.2161288,1.9259821
57.133827,1.0581867
35.344845,1.8122416
14.322263,1.6864848
1.9661949,1.5846918
19.074814,1.9484683
21.788544,1.5405165
42.459248,1.5481819
39.366222,1.1442312
32.12978,1.6729354
42.860054,1.2927734
19.988142,1.5847951
15.988715,1.156188
5.3341255,1.6741328
34.25958,1.3480496
34.20908,1.7186874
22.40265,1.580173
38.361794,1.5264474
11.30053,1.4551266
29.289822,0.8062954
59.85313,1.3951541
11.8146305,2.2360616
3.9135935,1.2287185
5.2637353,2.0184655
4.815318,1.6547018
29.499142,1.2861441
9.598758,2.012889
21.469013,1.4298426
30.064465,1.1029351
13.624829,1.990553
14.425163,1.8584527
4.2022305,1.8419001
13.513106,2.431452
17.0318,1.0243512
9.545056,1.4140427
5.457369,1.9619542
39.54446,0.9939381
44.807064,1.7099212
64.005875,1.7890958
72.00468,1.8876938
19.494944,1.2237417
28.951979,1.3512383
31.614374,1.6856728
4.59351,1.6131163
69.97478,1.7865127
2.6572864,1.552321
76.00413,1.506802
24.768126,1.18212
41.950054,1.2305039
62.22135,0.9724456
5.6536126,2.247038
3.010229,1.8803293
6.361042,2.2260487
6.526914,1.8713307
13.321198,1.4758168
12.306259,1.5774778
36.045017,1.6434098
15.448284,1.8928102
4.782035,1.5272424
34.839138,1.0855702
35.25764,1.1234223
36.17046,1.4902422
21.456238,1.9209864
37.573505,1.0031494
39.1993,1.4604617
8.545184,1.4181409
3.2419639,1.8705028
49.38058,0.78795826
5.020957,1.5737766
19.713024,1.0936704
16.479645,1.5856452
26.256546,1.6987928
3.522944,2.2403963
28.377077,1.67138
5.857932,2.0950124
15.9616785,1.4492996
7.2367034,1.2439501
19.147015,1.7961713
2.5953875,1.2506663
43.692593,1.3322715
40.179615,1.6102256
15.106637,1.8080266
9.865134,1.3524508
41.43086,1.3241037
19.378567,1.2863113
2.931649,1.5261906
42.864544,0.9494306
9.151475,1.8987724
36.035725,1.8085564
4.8409104,1.5110054
20.395977,1.293789
17.657946,1.4590474
10.401782,1.326667
23.183216,1.187592
15.678193,0.9955846
33.965805,0.59208596
6.2055697,1.8519032
16.860275,1.6659929
35.241623,1.498253
22.21257,1.5619318
44.34604,1.000265
29.845371,1.2542439
23.117596,1.5015318
12.336408,1.2807534
11.664287,1.6012495
30.825333,0.95618296
14.985453,1.0800604
20.796696,1.6614349
26.67416,1.0745071
15.822759,1.9822246
2.787739,1.2620766
3.5213697,0.79798967
18.670525,1.7293473
17.99962,1.694017
26.1195,1.1546572
16.240911,1.5961486
9.261829,2.2246654
17.062405,1.6252277
16.711477,1.236543
50.192017,0.89068305
13.383904,1.7405932
71.6306,1.0854453
35.994022,1.4909889
54.29327,1.9267045
11.743724,1.2973727
34.954075,0.7272593
32.00646,1.0562826
19.6562,1.5438923
43.12298,1.0411898
12.312295,1.9267967
13.89475,1.3719592
50.768784,0.69306433
14.641189,1.4250226
15.219266,1.8380162
31.668995,1.1857547
30.201014,1.2044591
8.86004,1.6875308
14.8871975,1.7095921
64.135574,1.1970133
23.483929,1.3645033
6.798783,1.9813943
6.1612086,2.250363
4.338411,1.4807197
16.154594,2.3529756
10.374196,1.3598486
7.943288,1.6840144
16.251541,1.2694306
81.078575,1.40526
10.3867445,1.5796106
28.95132,1.1954668
44.702526,1.0368353
42.059452,1.4136163
12.743005,0.9799355
28.099712,1.6418298
8.838534,1.4295437
5.033851,2.131529
25.864977,1.3800743
22.663445,1.1768485
10.845786,1.595721
12.553235,2.0607433
45.928547,1.4710761
6.123336,2.0512311
3.7076275,1.5335085
4.8155146,1.5504347
36.94443,1.6210703
12.452643,1.7209896
81.16249,1.5315541
16.960663,1.4111974
4.4203277,1.0294746
7.2610106,1.6572497
15.15034,2.5520813
3.091071,1.558579
19.525124,2.02389
10.760948,2.176456
7.255432,1.5128635
41.769527,1.6154455
40.6434,1.4962531
43.22182,1.6306213
12.216947,1.930078
42.271145,1.4961592
54.845684,1.3313948
3.2896972,1.0914514
6.538084,1.3323694
4.6527243,1.9239084
29.465332,1.5921712
43.373802,0.8567008
33.99759,1.4375825
46.399487,1.1320351
16.660921,1.8869189
51.850124,1.3256654
5.735128,1.7875828
16.009249,1.9276634
17.96909,1.1650157
6.555551,2.227499
5.6436543,1.72841
19.194456,1.2745128
15.518186,1.5073861
2.4762254,1.5728363
23.46199,0.7824863
5.2811284,1.6840752
40.42146,1.2351977
12.197412,1.9079937
53.44003,1.3633076
13.949231,1.7144712
3.1681952,1.7051886
22.523369,1.4784851
8.395221,1.4082091
26.06512,1.4571078
3.4189227,1.5932913
21.473598,1.5546896
10.309557,1.7906061
34.87615,1.2030405
10.935743,1.5448257
19.80563,1.2205253
40.123894,1.6746439
3.708503,1.301187
19.138987,1.1623092
32.178955,0.72142446
16.143429,1.3299094
19.296818,1.2075101
2.4856532,1.4206477
15.811828,1.5878557
23.082813,1.1859372
24.968126,1.2088492
10.370837,1.9034032
43.066326,1.3585619
18.224009,1.3926927
11.844453,1.8135862
9.372151,1.5721728
8.829763,2.3859863
4.097183,1.8593888
29.553127,1.5083388
12.822054,1.7072113
31.935942,1.3304985
45.54797,1.1212229
3.707983,2.0985959
28.612192,1.5457126
45.364998,1.085338
35.041317,1.3339598
29.02797,1.5089145
82.907104,1.0397557
41.865486,1.0292114
4.5726895,1.9220375
7.862994,1.8206137
37.062763,1.5733718
11.898035,1.40211
4.6490607,1.8080928
11.072234,1.856646
8.064969,1.6326072
33.028675,1.3051258
10.82412,2.1487684
22.40315,1.5271206
31.858212,1.1066041
88.93631,1.3393172
3.98349,1.3999813
10.934311,2.3427458
24.73511,1.7747781
12.282525,1.4948747
36.60489,1.401126
33.547497,1.4077315
10.986905,1.4631735
3.5412095,2.3029952
7.2617106,2.2204232
4.494559,2.024452
4.1157417,1.6196988
31.02253,1.6406842
3.8471766,1.4904711
17.037502,1.4686238
21.045221,1.2489178
48.334473,1.1165768
36.949856,0.8833536
17.646212,1.6292026
28.800282,1.3993441
55.83746,1.0670716
4.165445,0.73123896
26.557764,1.1838534
8.514723,1.6264234
51.330093,1.5526019
47.590458,0.70513785
5.822445,2.2693996
7.771853,1.8512897
80.5146,1.214619
15.515733,1.4367853
3.5350382,2.6037204
46.677982,1.1995014
8.755014,1.6540631
9.247202,2.2800765
15.196561,1.5404601
29.422733,1.2270534
9.630874,2.1397069
2.9377146,2.3067794
12.807914,1.5296484
17.72427,1.9217161
