grain_R,grain_asp
3.6441467,1.458146
14.260372,2.0052538
35.756664,1.4305531
14.252242,1.9771487
16.409546,1.49449
25.95879,1.0816649
18.39788,1.7471044
36.189747,1.567114
48.751545,1.3610598
7.6789546,1.8205711
4.559494,1.5328588
20.837234,2.0358076
19.60871,1.2275561
25.236227,0.8435217
27.652105,1.8082495
21.834724,1.2873963
14.006596,2.1995826
4.3269444,2.3000827
8.8246155,1.6593703
22.815105,1.6608126
8.069385,1.8834972
7.200026,1.6027048
18.516733,2.2204268
3.8481963,1.5509839
14.120364,1.9556949
28.171104,1.2051361
10.155389,1.5564998
34.221447,1.1241418
11.446678,1.580263
35.03214,0.63584244
5.6094584,1.4672242
50.528328,1.0879799
21.822401,1.3836432
23.268143,0.78729165
26.003485,1.1351248
15.947426,1.4174086
32.41629,1.7412236
13.990394,1.1314842
8.753563,1.6739855
3.4835448,1.8306426
34.82888,0.7340523
7.5773106,1.9039748
20.735935,1.6191751
60.936024,1.1088034
9.594027,1.3022829
23.907318,0.95469666
42.684963,0.9263519
18.490225,2.0207396
18.127495,1.580917
4.279243,1.8632334
10.064483,2.0608225
25.75663,1.1143936
11.483894,1.7319212
11.691055,1.5212432
11.512534,1.335617
19.261692,1.1421685
15.15152,1.5662524
5.131627,1.9336296
28.53135,0.8893088
13.007644,1.9639037
6.3799005,1.488936
44.197083,0.9336542
5.8611336,2.015313
28.66569,1.0589027
32.355278,1.4084421
8.11107,1.8738402
16.615803,1.371389
71.36688,1.5451859
10.627624,1.680681
26.889542,1.3166165
33.680984,1.7340701
20.52351,1.7622545
13.999562,2.0470257
7.035766,1.3690464
42.391277,1.2942222
23.786678,1.4349316
25.146109,1.3587497
7.5044837,1.8953897
6.7383842,1.8768827
62.92642,1.2066678
8.293394,2.3307471
9.236598,2.007338
14.874378,1.6588353
5.3863707,2.5862372
32.899826,1.3491455
41.34898,1.3856031
53.427715,1.0046054
19.831547,1.6012689
10.430882,1.3700879
31.041878,1.6917946
45.179836,1.7302986
4.342387,2.257358
5.4791493,2.1282017
24.74767,1.3402579
26.23621,1.1588186
17.589207,1.3535465
31.669577,1.4539317
29.159004,1.4434729
18.242683,1.0603265
16.372358,1.7977124
9.407231,2.0956402
32.96331,1.3629612
5.5943108,2.5847542
13.954529,1.4712589
3.4215465,1.7623311
28.891518,1.4313657
40.926823,1.3218366
21.196735,1.2768859
4.8479223,1.7273499
6.0448065,1.0706302
4.5052614,1.4872588
3.4780188,2.0513947
16.637451,0.87785536
11.402055,1.6793991
22.836819,1.702949
8.517339,1.4198598
31.579287,1.0998585
11.127139,1.2529923
32.777252,1.4188881
2.580525,1.4039303
5.035184,2.0073445
8.420984,1.9366541
43.18241,0.8437673
13.725358,1.8510112
28.95529,0.86213684
12.598424,1.8528631
6.5261188,1.3179296
26.298216,1.4477205
19.613129,1.1884407
34.061092,1.3494259
19.078894,2.2166142
101.25893,1.6106299
26.201096,0.8501283
7.2236323,1.1145511
8.882867,1.5912004
31.041607,1.5214959
5.476047,1.7708513
38.235798,1.4360844
30.420017,1.0189981
8.535903,2.1885428
39.671207,1.1308388
27.528969,1.0784562
39.491688,1.421681
25.208496,1.6694231
12.070411,1.7024105
8.564418,1.8487337
2.3551488,1.3908135
27.124744,0.6425215
15.33018,1.7010518
12.151148,1.3950125
53.49164,0.7249173
24.141315,1.2551323
6.54018,1.9490018
12.638677,2.8527126
37.78349,1.5052088
42.115536,1.5931088
6.4162664,1.9599503
12.943746,1.6981611
10.846807,1.4399556
47.561306,1.7806519
3.4623978,1.8836776
14.643763,1.4113861
