grain_R,grain_asp
7.716697,1.6043748
63.00636,0.69181573
35.65594,0.9722444
8.960406,1.9556587
9.746224,1.4257746
21.306908,1.1258277
40.04063,1.5759088
5.735309,1.4268587
26.498472,1.2064061
40.51218,1.7667245
17.572618,1.4389683
39.916233,1.4705328
33.572124,1.2535323
15.477817,1.3980101
34.87736,1.22148
39.07811,0.95471084
11.1510935,1.6410127
26.504545,0.87271416
18.027927,1.068676
6.9475007,1.959262
29.814194,1.6430157
19.323418,1.8836637
21.126442,1.3106928
28.808865,1.106086
7.3445716,1.9220691
16.295809,1.522564
24.440361,1.684332
13.897618,1.3422614
11.36968,1.7642703
10.631074,1.4040881
3.901902,1.56381
25.23191,1.1970392
34.871395,1.5154258
26.44569,1.3895313
8.836848,1.3290712
14.357572,1.4204525
6.293352,2.0732567
7.805585,1.4060372
42.36571,1.1990689
4.5096855,1.7901633
3.0501633,1.9847182
8.13756,2.476994
5.4234724,1.2554504
9.490039,1.8647984
25.513824,1.870883
6.877178,1.5149411
3.3780625,1.5562314
22.07258,1.1392423
46.915485,1.3917269
19.58834,1.1669673
19.403103,1.610321
2.6357656,1.7677264
7.08657,1.8365483
11.207841,1.8367466
23.89138,2.4151871
47.429028,1.344721
17.642788,1.0764292
26.215717,1.3591503
3.8901205,1.6278932
11.633107,1.3958511
46.761414,1.0000921
17.217388,0.9494723
6.813293,2.2196555
20.481762,1.3681076
32.68159,0.9384048
52.263897,1.5038794
27.389666,1.1225705
42.251667,1.2944816
49.347004,1.5659441
38.29488,1.7008523
28.381397,1.8086438
14.541254,1.4954773
6.9835696,1.4709048
8.917646,2.1379879
20.735394,1.6395099
12.788514,1.771397
13.915015,1.9076627
28.068207,1.216313
16.566603,1.3729695
10.464141,1.1767623
9.053621,2.0404859
13.388512,1.5385753
24.459957,1.2283183
24.625893,1.0356922
42.991417,1.5457526
27.307459,1.2737575
5.283115,1.7455524
14.652486,1.656176
19.056293,1.3484035
50.999554,1.1255823
28.69528,1.2186316
5.2451863,1.7036215
23.066809,1.3353307
8.869364,1.982049
37.77815,1.5552422
13.156756,0.70787776
13.065469,1.3549832
34.742973,0.98838127
14.594559,1.183792
18.015171,1.8273504
14.731465,1.6268271
65.56433,1.1642627
13.563067,1.2313355
15.06638,1.5526488
6.9068646,1.8718386
33.105938,1.7937778
67.611,0.8909439
7.260496,1.9364893
28.819275,0.874328
10.091674,1.4450135
4.9175897,1.4590265
11.69569,1.0962222
3.759524,1.6527888
6.6040626,1.4835167
4.6493726,2.0924494
6.4238443,1.8916826
4.636986,1.4065573
29.979954,1.1315092
5.961014,1.5425143
15.950486,1.38084
45.3229,1.7616676
38.13189,1.2822119
24.515121,1.3737246
21.833279,1.8316163
28.763374,1.2875886
44.179844,1.8296326
23.132717,1.1880475
43.704426,1.3162323
35.7633,0.7672237
34.786983,1.1586981
8.848839,1.4909747
13.815392,1.9316001
8.173134,2.3173208
4.8689833,1.889982
18.736347,1.3183408
33.000343,1.4974742
27.371502,1.8120688
17.929134,1.1853486
3.4069376,1.3853585
5.4960628,2.0273664
5.850914,1.6745659
8.385199,1.4118359
18.025223,1.1749314
9.450694,1.8108664
8.270284,1.7049751
9.77442,1.6758096
5.075293,3.2952747
17.35577,1.2052413
35.362507,1.4568869
10.101596,1.3324828
8.733925,2.3599613
13.360769,0.9052931
32.47363,1.167915
17.368671,2.3092215
11.172403,2.022189
27.109753,1.6406397
35.815815,1.0066999
28.349602,1.1006671
40.17522,0.9459249
10.203662,2.4796553
35.791843,1.7134356
22.340096,1.1655754
6.043232,1.9541938
6.670978,1.2859145
24.665901,2.0270567
25.101128,1.6052455
26.489538,1.6231437
21.416275,1.1446618
17.977333,1.2773832
8.2324,1.3248072
13.324002,0.9841077
6.30247,1.6006776
16.413038,1.1202515
74.06376,1.2314733
27.907267,1.405738
9.8665695,1.72066
22.809023,1.1281922
32.53941,1.0039588
17.59771,1.303081
17.421139,2.3824148
34.56827,1.1174653
31.08159,1.2331914
22.925217,0.9797747
36.4566,0.7408892
11.920026,1.5366466
28.208698,1.347458
14.143824,2.4007068
32.538067,1.4872417
26.148115,1.0909384
35.688713,1.1644202
3.1896353,2.679285
33.164787,1.2263883
19.822655,1.3244735
59.355618,1.0111369
11.697851,1.8976712
34.07281,1.1851944
30.37593,0.8890891
21.401272,1.1968358
33.34799,1.3962771
50.608006,1.101277
36.29563,1.4885806
4.93387,2.0088
49.81531,1.0921024
24.779243,2.7145333
18.227709,0.9867737
17.677547,1.4336224
14.790309,1.8624712
26.2906,1.1982591
8.647064,1.5874159
7.4437037,1.9298732
30.984215,1.8847294
4.7699485,2.1051779
8.196111,1.2893004
36.912815,1.231562
4.7278156,1.1589415
20.89832,1.1330833
20.060196,1.0016136
6.060481,1.041788
4.1373544,2.1567204
28.158642,1.6190614
5.815121,1.6614112
42.552876,1.5300637
9.353763,1.0059696
11.964591,1.884876
10.680531,1.6374032
18.449646,1.2652386
45.825436,1.0756637
5.5541477,1.973825
23.633642,0.7988018
59.229633,1.3296369
7.6411343,1.4756479
10.784116,1.8437947
31.509132,1.3009245
5.0422173,1.9146472
13.0888815,1.7158469
19.562328,1.6834384
24.857368,1.4848396
32.839275,1.1333313
32.945263,1.5105978
3.6926823,1.4052129
18.348515,1.1528851
12.327347,1.4803926
57.577595,1.1505314
32.838917,1.3633031
45.232082,1.3999499
5.089976,1.797008
32.938786,1.333232
15.347522,2.0584033
18.018559,1.2399067
4.4929385,1.6297301
21.170397,1.6198549
19.408653,0.8159585
21.308867,1.1833794
8.339432,2.3868608
5.416677,1.7044644
11.258515,1.2854645
34.678593,1.3487921
31.98042,0.9358897
11.725604,1.0051931
29.586544,1.667175
23.29652,1.3556795
3.2686706,1.6535352
9.476082,1.8862431
4.759321,1.5848837
53.910908,1.5707167
14.5630455,1.7582612
7.8093295,1.566849
4.6558642,1.6086605
27.502205,1.0235629
18.69307,1.6344489
23.052147,0.8482076
15.408566,1.6808556
84.51258,1.0841001
15.8942585,2.015365
18.849926,1.6808804
16.405373,1.6838247
32.366188,1.3228416
34.577312,1.0233139
51.209354,1.6877633
12.274697,1.7207655
31.231228,1.4116514
18.664373,1.515263
24.974937,0.88451874
113.64344,1.4233731
31.006931,0.99550486
19.065407,2.002812
1.3236203,0.75393873
27.359322,1.715658
7.5229707,1.54205
18.919857,1.6481978
2.648566,1.8188132
39.04051,1.3738955
27.822258,1.2873548
34.986847,0.9559237
13.161617,1.5690135
