grain_R,grain_asp
22.230412,1.5392548
27.82659,1.2411913
27.58176,1.7001579
9.379371,1.4012382
16.36582,1.4271654
3.418751,1.6697075
28.79974,1.2298139
75.64447,1.3197225
21.567616,1.1883487
21.6434,1.8958994
46.33027,0.9487575
18.991228,1.4046246
19.927406,2.2424936
29.834812,0.8439903
15.810765,1.4128615
46.88303,1.5562326
30.178373,1.8115882
28.030167,1.0719527
40.39983,1.0039381
40.54957,0.9201523
13.503802,1.2046676
14.568177,0.90601355
4.984088,1.0817336
22.25734,2.2121909
4.331883,1.616203
2.531882,1.3186506
15.419545,2.127869
7.438795,1.6577834
8.786592,1.373305
20.87101,1.1279215
32.103287,1.4377811
13.132283,1.3131435
32.62183,0.93090165
6.9765697,2.6811774
12.928235,1.3459667
3.4831023,2.1574094
49.17323,0.93637764
10.108646,1.2193031
20.998287,1.8959266
2.1720703,1.4007639
5.2625065,1.7980494
17.325726,0.9848919
2.5838835,1.4298625
53.79587,1.2280778
27.471668,1.361761
8.662472,1.6483468
12.775651,1.4142287
17.952814,1.6301249
12.338196,1.3957661
2.7643406,2.1928415
10.75549,1.5110075
14.624156,1.9589965
24.46725,1.1779163
16.051323,1.3912946
28.531242,1.4524179
13.104718,1.5069748
17.831678,2.1354432
51.46462,1.9562382
7.1823626,1.9461958
13.651891,1.7345619
24.59872,1.933998
7.556283,2.2658055
34.30004,1.6018834
9.177888,1.8811346
7.9199967,1.1849109
17.158203,1.5999004
25.636211,1.0310966
18.487663,1.1484612
25.978342,1.3051856
33.294575,1.0927435
22.894146,0.98181105
50.908585,0.74405277
22.717548,1.3456002
21.080475,1.2348146
6.0835137,1.6090466
19.12818,1.2130984
73.016174,1.4030212
22.690247,1.1353985
20.835709,1.2331512
24.124363,1.445788
22.20671,2.0462227
14.121054,2.060128
2.7265916,1.7660148
18.87069,0.7813879
23.87165,1.2710934
23.669128,0.91693056
3.3094337,1.428786
39.312782,0.9084636
14.405871,1.1730355
8.61276,1.7118845
20.891363,0.89971995
4.7021437,1.6912472
5.1640353,1.9805042
15.216018,1.1944596
28.483513,0.7147448
32.10592,1.5524595
29.668156,1.0747019
5.7888355,2.4847808
11.014593,1.6556151
13.609303,1.4226521
7.0162945,1.4074084
27.039146,1.4044116
47.850277,1.2663795
27.664799,0.78459597
3.0651271,2.2476134
10.066485,0.88112634
20.652199,1.3985916
60.51954,1.2282621
10.570341,1.5002836
10.594728,2.423951
17.309975,1.1014515
8.763966,2.4995492
5.796652,2.0586197
28.052893,1.4446644
26.336905,2.1855893
23.610271,1.221452
16.221142,1.9147185
29.75211,1.6268665
27.019133,1.0465332
20.924398,1.2235675
30.792011,1.5877693
6.0627217,1.6229129
43.105595,1.5627881
63.737778,1.0386838
14.51974,2.2966108
12.061282,1.3847575
20.337374,1.9914845
16.30091,2.5242593
57.64633,1.2724851
49.73806,1.3676671
5.226113,1.711716
34.16193,0.9449514
13.123206,1.1441749
36.6542,1.1196951
3.2182727,2.0361266
3.86782,1.1057535
10.372549,1.6519698
29.994621,1.3559808
12.449487,1.733114
4.8385215,1.7122386
20.290989,2.0302725
23.609459,0.91459394
4.7732263,1.3111724
7.8523545,1.906603
12.066066,1.5929775
24.22676,1.2718316
48.047672,1.3010365
24.269926,1.1572406
2.4764397,1.2199465
58.519104,1.5449194
28.0742,1.3159807
50.10628,1.165975
10.911045,2.1374214
22.412155,1.1188577
15.289653,1.155997
11.985221,1.7734631
11.268858,1.6376661
5.6682544,2.233721
19.435442,1.0999321
37.45695,2.1480002
43.958908,1.1940438
36.452755,1.7244718
30.33052,1.8279992
7.5512676,1.427646
38.682194,0.9769796
3.3175983,1.807424
4.6962852,1.5536469
58.03045,1.1189288
30.725727,1.1454087
13.445634,1.2306601
5.9606237,1.7331417
8.939767,1.7473476
18.906975,1.1042691
11.863883,1.8049717
26.430092,2.0422616
15.991164,1.3584274
17.085432,1.7501177
2.731819,2.0758271
59.749325,1.5024911
18.890305,1.2963938
9.073376,1.4213889
18.580559,1.4866407
25.614779,1.1224022
7.365611,1.5406617
27.341866,1.0240691
3.3728914,1.4899278
5.159761,1.2256869
4.4524384,1.7003798
7.445448,1.7368965
3.4922328,1.9962354
23.58574,1.1016871
24.630596,1.478758
13.715264,1.0310246
27.589478,0.8167218
9.584567,1.815257
22.626717,1.5344012
7.249593,1.5387375
19.630919,1.5966638
17.99033,1.3370229
39.62852,0.8065549
24.154957,1.3015422
37.123936,1.0033613
15.016344,1.556209
30.976387,1.4932712
2.716659,2.28134
8.7153845,1.9980651
16.567307,1.3873695
4.96473,1.25207
21.454176,2.2119474
27.32769,1.5115403
1.3820986,1.1027793
11.935233,1.7788455
19.557499,1.5254631
21.26065,1.6384045
4.2259436,1.4574438
33.33111,1.1768396
9.179273,1.9944378
27.966995,1.2903994
12.811242,1.3590838
24.137463,1.110204
7.65644,2.2254753
29.999683,1.1445745
20.882095,1.5293945
21.571728,1.2151184
18.081844,1.1871794
16.843195,1.6865821
16.848728,2.1026511
55.759293,0.74687755
24.865608,0.78765523
14.33447,2.0320191
14.223234,1.2379018
47.18687,1.0126754
29.04928,1.6232979
8.686834,1.8809754
38.82784,1.7648317
47.644207,1.3342417
45.53572,1.5448998
40.549824,1.3470861
37.5331,1.0599381
20.132158,1.3582468
66.88321,0.78393066
6.851811,1.7272476
26.515774,1.6490912
9.0219965,2.2347438
16.159985,1.8622035
13.886212,1.7079777
15.061223,1.4183604
27.72706,1.5998647
15.622895,0.9008113
21.841404,1.3608239
11.290084,1.2951696
37.11825,1.2240363
7.722347,1.3598834
31.740795,1.0890013
10.688868,1.1015807
29.55347,1.429472
48.98612,1.30033
19.886368,1.1753049
23.719841,1.4131051
20.846167,1.1276603
45.881866,1.4299337
29.573795,1.2544333
24.052685,1.4273547
17.60115,0.8911897
3.4491565,1.3785123
36.50739,1.1595565
27.699396,1.4184134
7.225706,2.805339
26.576382,1.2568661
23.119423,0.67689097
3.906397,2.087638
17.669758,1.5544868
3.0399995,1.3270155
26.788967,1.3276871
8.207278,1.685246
10.902806,1.3783008
18.346523,1.3115826
50.457756,1.165994
28.710197,1.06089
31.041233,1.3404715
26.245283,1.3480291
46.081142,1.3159925
3.8108647,2.0285919
33.378838,1.4077297
16.21209,1.5650775
10.040585,2.4661877
16.245577,1.5593344
3.0341458,1.5343785
20.920742,1.5333687
17.85465,1.587505
