grain_R,grain_asp
5.1588655,2.100467
4.148799,1.8764975
5.8889456,2.4746342
6.697348,1.5091691
24.08683,1.5041972
31.762762,1.3657144
2.556221,1.4636179
28.074255,1.4460167
6.9146304,2.1749942
32.728863,1.621062
26.12414,0.9353683
23.80373,1.0978239
23.638174,1.4126307
27.780571,1.3344616
13.941849,1.5289925
22.898388,1.7803494
17.705494,1.3716156
28.068108,1.4350865
8.336596,1.479165
16.078781,1.2525272
2.5289052,0.9919821
16.14896,1.6900448
24.303192,0.92821753
11.625714,1.9811829
19.98748,2.10259
14.396118,1.5929691
61.039944,0.5806035
4.4786263,1.7126237
17.625942,1.3718871
7.145689,1.9281794
58.78797,1.2460405
21.332613,1.6548681
32.234154,0.77561843
26.89967,1.1827648
48.25954,0.96321
2.9238198,1.9797794
17.087622,1.4932472
52.240246,1.3789996
56.201344,0.9590863
32.006905,1.1872528
10.953555,1.5314238
16.144285,1.3662924
13.561933,0.6027472
22.977703,1.4278721
34.48295,1.7741103
14.360773,1.7288017
6.994067,1.5268618
11.724758,2.0494947
4.0155344,1.1526232
33.74045,1.3663034
25.035128,0.7094741
39.479546,1.0737592
6.9639945,1.7118323
15.611707,2.3131862
5.4269376,2.2188976
10.200426,1.6394675
4.713867,1.7308669
26.172344,1.7902845
4.4426427,2.2971025
8.717344,1.6972706
10.274481,1.8443561
13.271346,1.7797122
13.746726,1.5942329
48.300343,1.4055942
21.078915,1.674692
36.48541,1.5759248
8.829021,1.4950385
29.416718,1.7703315
31.439785,1.3158079
26.28846,0.9268334
2.505887,1.5236061
24.350971,1.9383781
3.6029437,1.979633
9.509997,1.4935831
25.774265,1.4408066
35.169624,1.4808494
7.455289,1.6300707
40.478615,1.4982775
31.824543,1.297244
25.48853,1.5050741
6.327501,1.2370745
12.01979,1.6603942
30.784779,0.9490577
36.77446,1.2330586
14.6607895,1.7581543
18.558937,0.9682627
19.939514,1.5075961
13.346751,2.1877804
4.4859385,1.7829837
15.776004,1.3163462
11.857906,2.803803
27.676361,1.1069484
14.53249,1.8928419
33.29567,1.6144265
10.977933,1.3826648
4.4298477,1.638159
17.412672,1.421544
28.521471,1.2205437
12.866137,1.2367672
9.830106,1.5304474
9.994327,1.0392296
30.826641,1.6485457
41.164684,0.9247309
3.4986343,1.472866
12.925809,1.6865913
6.452558,1.9217569
16.69266,1.3114401
13.20736,1.8823931
16.951881,1.1748433
13.722061,1.6537412
10.127946,1.5937116
9.382368,2.3027585
41.873573,1.2045964
8.632525,1.6461077
31.91036,1.515749
4.189231,1.6589048
50.211823,0.9539846
27.200153,1.3588638
12.552272,2.0449548
33.79389,0.91980684
8.123831,1.5862131
50.83492,2.1184385
1.9378763,1.6601852
14.9513035,1.5435864
29.277536,1.4431802
36.000717,1.3720838
24.347641,0.9595063
25.21952,1.0161589
48.82809,1.4057916
2.9377444,1.5032423
54.17139,0.8312527
8.42717,2.022373
14.3821945,1.8074334
8.509025,1.3373109
13.513984,1.4039282
7.0461936,1.762234
12.616936,1.4185796
1.8885081,1.1312808
25.960176,1.5319471
30.34057,1.2453004
9.4844,1.9149634
20.347425,1.2269025
9.3934965,1.4337167
36.457397,1.0020229
24.092358,1.2923495
18.358624,1.7760392
6.0297136,1.6243887
18.014904,2.090261
63.52297,1.5934235
18.554546,2.0986176
11.521789,1.2549576
37.220787,1.9849519
13.999414,2.169738
21.68934,2.5414104
15.087579,2.041848
65.603546,1.0064481
6.659096,1.6763024
11.216045,1.1613785
11.391684,1.8480247
31.2058,0.90035224
27.022305,1.0486813
27.359978,1.2140284
10.875957,0.88533956
29.739662,1.3898318
22.80782,1.4012641
9.53623,2.594214
35.306015,2.018496
4.4581537,2.0379443
48.419872,0.9935485
10.058829,1.2913425
7.468358,1.305402
33.407475,1.5773058
35.678795,1.5901914
1.9255067,1.5131671
22.133415,1.6812272
13.518659,1.3446925
20.4777,0.7800137
17.785603,1.4856969
3.1339464,1.6670134
10.688625,1.2228342
12.165878,1.3803064
19.931929,2.354742
50.4656,1.1134256
34.09833,1.6521878
9.578143,1.087766
3.849384,2.125573
51.25633,1.016729
12.895236,1.6638404
10.166659,1.2701854
44.834064,1.1937958
15.902581,1.5454333
16.073874,1.9671608
21.860867,1.203489
65.83144,1.2959493
14.868376,1.7423464
5.0950227,2.2747185
6.08112,1.3043276
16.898937,1.243028
4.051821,1.2225763
63.095207,1.1142896
6.07944,2.168968
37.5836,1.2669381
4.298582,2.0752518
15.20102,1.7370139
39.227146,0.85773504
42.86517,0.85129917
25.68894,1.3169903
30.279858,1.3851924
8.420055,1.2675395
92.9487,0.58822095
9.703152,1.626638
11.374936,1.8512211
20.460388,1.9715273
26.07188,1.1053058
25.499535,1.2032855
8.674115,2.0467656
9.0528345,1.4244517
26.283455,1.2450234
5.6824093,1.6460327
3.8667448,2.6259356
7.4772596,1.7007599
13.436984,1.7292258
17.695633,1.5238664
34.87914,1.3329414
5.1298847,1.8287926
18.144163,1.8816823
26.565529,1.4635663
7.539818,1.6410419
14.746786,1.1635889
7.62555,2.0598774
8.007541,1.3740972
20.28428,1.3254018
16.249393,1.3732706
9.018642,1.2475668
3.3121011,2.1943684
8.115468,2.429635
28.17091,1.1285033
21.806494,1.92526
3.8357515,1.9507648
21.862534,2.098693
9.491722,2.287038
4.7951417,1.5086527
11.712355,1.936026
37.652687,1.1289696
8.175018,1.4820762
29.457043,0.9593512
35.019497,0.7507001
3.0126987,2.0684166
36.268322,1.55434
4.0928826,2.3117695
25.705978,1.7568321
40.97888,1.2919818
11.862381,1.5587045
18.368969,1.0814253
63.25034,1.6712307
9.41274,1.7336135
26.599537,1.4806393
