grain_R,grain_asp
6.598239,1.4849181
32.53549,1.155901
19.901707,0.98536134
28.80188,1.6427374
57.074497,1.0634595
51.385227,0.68271935
21.328815,1.5722367
25.20216,1.3903133
13.539141,1.3373486
33.665634,0.88896596
13.569512,1.8023094
3.0212028,1.8234906
15.9952,1.6715566
24.101292,1.5233511
18.365967,1.6231842
57.041187,0.9330145
39.94605,1.4686502
10.2374325,1.450801
20.273336,1.2666193
38.852547,1.2769479
44.27756,1.9165028
20.428278,1.3305969
9.325085,1.6109786
9.657848,2.4138978
26.857704,1.4731686
16.53173,2.324917
14.711274,1.348584
7.321159,2.490096
7.391105,1.4759268
25.028027,1.2920985
18.452572,1.4306238
2.1907184,1.821644
4.6099434,1.9765376
22.294048,1.5998073
36.421967,1.187307
25.10043,1.3195566
8.125001,1.6592481
28.307426,1.2114278
29.063309,1.2670503
9.592313,1.1001629
11.149979,1.5911901
28.280886,1.520133
9.882849,1.8792818
38.87254,1.0644542
48.96358,1.2719706
34.603916,1.4275647
37.633488,0.8763946
11.714477,2.249495
38.727917,1.6337794
8.680377,1.7090158
7.399934,1.8721664
40.514008,1.4574941
7.3689933,1.8467228
5.8923893,2.306755
7.8664303,1.5620047
19.090042,1.0491451
3.8048618,2.2271695
10.468372,1.3397119
2.2941144,1.5053321
6.755788,1.9530936
9.671543,1.5587271
37.167286,1.5444132
38.79675,1.3436297
22.479153,1.3902745
11.510524,2.0751996
9.934899,1.7938306
4.580683,1.532397
9.276974,1.2747259
34.588005,0.9510255
3.05481,1.964438
2.6365547,2.3441372
12.101989,1.4719459
29.64651,0.77756166
20.096146,1.7733928
13.5286255,0.951089
14.573413,0.9928568
10.847541,1.2710967
11.237877,2.215251
8.742419,1.426855
19.507832,1.4739953
32.05662,1.4488373
23.100414,1.7914315
20.961622,1.0830498
13.850445,2.2601573
23.939812,1.7591267
26.703045,1.0561199
24.651592,1.2985548
5.243273,1.6586108
30.16385,1.4573152
5.0883822,1.9534789
35.75028,1.2493292
17.734093,1.3423046
19.705761,1.5029329
2.5419972,1.5159391
34.414646,1.3855046
4.5275674,1.5952122
15.990266,1.2061585
47.218403,1.6885198
12.165087,1.5000646
22.258266,1.599238
24.763424,1.4988993
9.091142,1.405342
35.94077,1.1202756
12.085564,2.2154388
16.93029,1.4559952
17.076777,2.1996865
7.8469872,1.1420268
2.6507485,1.8193213
9.260739,1.5607436
28.236912,1.2925797
6.5888557,2.0862067
9.807746,1.8817171
5.5864935,1.6543635
22.033443,1.2365298
19.574646,1.3633549
2.2783606,1.3604858
7.8598714,1.5633494
12.104529,1.9012144
19.193386,1.4218663
13.022479,1.5073856
9.385968,1.4775423
6.041357,2.6231833
26.870405,1.0942768
22.599728,1.5535988
6.393007,1.7289045
5.38621,1.3225763
16.433771,1.4458447
33.776546,0.93437326
11.646564,1.6734403
32.265728,1.4060606
19.395798,1.6496302
8.098607,1.320335
40.24214,1.2259804
37.102535,1.0610024
13.636075,1.4286333
78.29112,1.6397284
13.034879,1.2020086
20.802729,1.458022
22.771729,1.410764
15.3784075,1.5322901
12.613231,1.5583199
4.9496393,2.0065107
49.097446,0.4883889
3.7308607,1.738713
21.44743,0.92957664
67.766884,0.94551027
17.660656,1.0108465
21.008331,0.909358
12.153411,1.4140868
6.554445,1.9211955
4.0420566,1.5119855
30.835285,0.76290345
18.57435,0.98024386
20.33486,1.2931967
18.223503,1.1639079
14.541207,2.0148516
3.1096404,1.5683317
42.492653,1.1075083
9.543398,2.3044558
55.829575,0.9454597
21.276672,1.0154499
56.936672,1.0815133
20.369137,1.7502642
27.470644,1.1273924
21.663498,1.4697095
46.084126,1.1417238
36.05279,1.197066
3.0891824,2.2655807
40.128017,1.0212733
13.129523,1.7515506
3.402563,1.3860837
15.638978,1.5287346
13.283498,1.4280609
17.044737,1.6513454
38.874306,1.184893
4.1066675,1.5948533
5.1803555,1.7983658
7.884032,1.727491
30.531517,1.6221116
10.022015,2.0778577
11.486128,1.554248
33.200203,1.561327
13.169045,2.024533
8.809189,1.2658387
10.091169,2.5306396
14.451656,1.4261366
35.81448,1.2405506
9.641658,1.527652
13.586049,1.5221779
19.360052,1.1145667
4.40145,1.6969517
5.9316425,1.4779216
23.149128,1.301818
7.5591474,2.0415354
34.21147,1.3144283
18.89032,0.9005147
8.716598,1.3572143
6.49778,1.7421192
21.247913,1.5714132
7.772022,1.6056795
4.715218,1.9910007
9.403445,1.942124
10.413879,1.7125124
20.005207,1.9140753
16.870512,0.9411031
39.677258,1.5203248
19.696144,1.3669454
51.5977,1.7380213
33.06018,1.0223747
25.705265,1.4056581
16.753948,2.018449
30.562962,1.2485051
28.229767,0.9807426
57.45719,1.3995398
19.086603,1.2226822
40.264698,1.4438573
24.64871,1.3870629
8.435939,1.9966252
25.30629,1.4795091
10.781588,1.415602
12.348849,1.8845431
11.402853,2.2928555
16.085135,1.1082662
11.977559,1.2570981
6.606851,1.4418325
6.2984056,2.628796
12.372183,1.9979078
15.86618,1.1765108
45.832912,1.7499543
13.347705,1.470113
19.201637,1.4468787
10.5374365,1.8410813
22.83576,1.4127225
21.215601,1.5470946
18.027302,1.4423441
4.939993,1.9604299
46.93722,1.0583316
19.227837,1.4238172
22.742146,1.0743113
4.975642,2.021886
48.718666,1.8134469
50.56325,1.6659716
20.623108,1.4473283
38.226162,1.2982017
9.197303,0.9589938
3.6014826,1.9340061
27.98684,1.2343105
21.295603,1.7503438
11.89651,2.190272
10.413194,1.0627409
42.066032,0.99178207
38.12502,1.5743383
10.066373,1.118657
24.939411,1.04373
20.667835,1.5211912
26.01089,1.2645657
10.569843,1.3147895
13.398906,2.0444095
44.631756,1.3490406
18.063818,2.2181022
4.5473027,1.6448454
12.877747,1.642623
38.18813,2.1065931
2.4815283,1.6824346
60.73366,1.0984875
31.259155,1.3132782
16.99138,1.6311
34.240757,1.361737
15.689324,2.123602
41.89398,1.3163005
26.920643,1.1149615
30.763596,1.187343
9.325444,1.6993597
19.167122,1.5490528
18.819675,2.1491575
12.460241,1.4122916
4.4191175,1.3832502
11.662318,1.4977251
5.4232345,1.6176119
3.823094,1.6956798
6.4779778,2.1254709
38.523685,1.8868634
33.52808,1.1464177
43.020306,1.313423
39.826977,1.1452569
8.063625,1.7238363
62.0498,0.88125646
29.531124,1.0721327
25.03299,1.814739
3.8481877,1.2913686
16.750399,1.1149977
4.4597197,1.0090607
13.369815,1.4991289
24.386852,1.0358629
13.521419,0.9685271
42.554607,0.95673263
7.4218607,2.231808
9.251131,2.226032
35.922344,1.1088045
66.77604,1.0924886
6.4802585,1.4933783
20.131638,1.59033
39.05265,1.7918032
4.178855,3.0078864
12.917588,1.9556993
23.381552,1.3814081
5.853662,1.8384253
13.977671,1.8216888
4.3893695,1.8014103
50.527508,0.83972466
6.0508204,1.7063053
18.313414,1.9252301
17.514399,1.4214116
8.465417,1.6752782
43.55176,1.1537129
17.471212,1.6801974
8.235072,1.6172987
3.0216455,1.6543183
4.7357345,1.7131789
34.59756,1.7730267
23.051846,0.8498242
2.5195563,1.1838502
85.4032,1.3827246
46.387684,1.2834204
21.382841,1.8726794
3.2492592,1.4190718
43.72163,1.4293865
14.509139,2.0126605
26.996126,1.2652261
12.508372,2.4827003
7.395223,1.4056777
5.1310477,1.6963068
43.694256,1.6270853
10.785501,2.082254
15.836401,1.0805451
30.933605,1.3204312
23.297083,1.1657425
4.3144436,2.649909
5.98261,1.9471712
11.770869,1.5296932
23.669067,1.2402109
7.377949,1.6739213
16.971016,1.0988134
6.1503143,1.539926
20.70245,1.870484
29.268892,0.83682907
14.55622,1.3182355
26.766207,1.3337502
18.212236,1.9054167
3.76454,1.974992
24.634266,1.9151807
20.332447,1.0748932
11.618476,2.1026676
5.0733023,1.912462
16.136848,1.1305879
21.251621,2.201442
32.44706,1.0612687
18.546978,1.5073901
25.018824,1.3288136
8.726068,1.4498312
48.505222,1.5449778
20.390114,1.121437
26.28062,1.4399289
4.334366,1.8138006
18.024086,1.3789332
57.244087,0.9819826
6.5908723,1.8366442
12.412763,2.0934243
19.883066,1.1297873
30.445522,2.089963
19.714691,1.9535402
31.992805,2.0908747
29.794762,0.7647755
19.661804,1.1395535
13.31417,1.86947
42.23057,1.3548948
5.867519,2.102695
42.233402,1.3046733
20.483986,1.41107
47.294197,1.226497
3.5140512,2.0544257
15.077769,1.2680422
6.112635,2.3412108
17.920998,1.4382652
17.101715,1.2080926
34.446064,1.3445092
23.416874,1.1556642
29.782972,1.3141245
12.050315,2.6506722
19.070683,1.0364406
30.169336,0.77442443
7.2808146,1.7136914
10.014346,1.3464601
36.50327,1.2049035
27.390692,1.1226771
9.657752,1.7056031
8.157848,1.5998113
15.247706,1.1445394
8.027211,1.8647044
8.44302,2.3436086
39.55312,1.3800448
5.456279,1.7723026
20.48565,1.7452387
53.571865,1.3918504
21.341827,1.6054208
14.973299,1.5850173
15.643645,1.8302438
28.616673,1.4125285
24.676674,1.9076598
10.968276,2.2705889
8.97273,1.3371259
23.114918,1.7605543
28.280767,0.8184315
11.42335,1.6361475
38.88437,0.94778144
2.9394414,1.680273
3.1408465,1.8569331
19.152107,1.7501167
19.1917,1.5286821
17.098595,1.3052098
18.537981,1.187548
18.916908,2.0823653
40.16796,1.4006358
27.245523,1.215927
10.348123,1.3082552
13.330621,1.8838907
7.1602774,2.0490544
11.419625,1.8324177
26.932026,1.3420036
6.4589996,1.5640018
10.445277,1.8173956
5.6476526,1.2495164
35.189175,1.5819315
49.16891,0.78605235
15.471773,1.2638458
9.402011,1.2484295
25.291082,1.0929558
9.850287,2.0140152
8.4469,1.1377053
62.723698,1.0066508
58.12078,1.2411219
56.444164,1.2004758
11.59698,1.8988537
2.193379,1.6536354
64.61708,1.188629
13.404278,1.5869429
12.949382,1.8141848
4.9723196,1.5011454
18.236671,1.0605046
15.856864,1.6433877
11.678895,1.8097371
53.01646,1.3665701
14.44065,1.4368708
28.176426,0.95860827
9.490761,0.9216273
20.37394,1.9050287
5.6663704,1.6719047
7.790871,1.3235193
12.717348,1.3794197
58.719784,1.8734969
14.897748,1.6729959
9.826288,1.8485454
7.7254705,1.5938199
15.21143,1.9495575
5.2858276,2.1921868
30.018318,0.91529274
4.526862,1.8602551
52.05952,1.5951566
14.794119,1.8417026
11.265754,1.1746434
12.746967,1.8466079
3.8027694,1.3710059
6.893494,1.0206544
9.910416,1.7000271
7.2306194,1.503048
31.654125,1.1061143
4.6984177,1.9248059
9.944537,1.1892701
5.6606297,1.7282677
13.368384,1.503357
36.64735,1.5553669
10.471449,1.8042345
16.807281,1.2673771
22.297022,1.5463995
27.69775,0.9508555
27.94357,1.6284211
31.611217,1.2802186
7.056444,1.9577769
70.16127,1.4311641
47.294876,1.6166941
58.16254,1.1703686
53.725796,1.2516629
16.812191,1.2708076
36.970295,1.0613266
39.522766,1.445762
22.425232,1.1848481
38.933575,0.89349186
32.296516,1.2057495
7.050997,2.0924625
6.914491,1.2742382
34.797634,0.5374862
27.658615,1.7705076
26.768574,1.0041839
38.87528,1.3553902
17.412327,1.2382561
5.091426,1.8547484
17.91055,1.6334366
12.229222,1.9185796
17.70524,1.7655063
36.996555,1.3244385
46.285763,1.4961847
9.582028,2.2103949
17.437449,1.3215326
17.441517,1.4782261
53.587162,0.7461058
41.260326,0.92265666
7.4105315,1.7755492
14.64873,1.9619693
9.514216,1.9565737
38.31004,1.7416037
17.02158,1.300141
19.36306,1.2549719
6.3448477,2.093155
27.421474,0.9794725
52.140003,1.2866439
18.21283,1.197239
7.0281987,2.2952247
11.641543,1.5632607
21.451912,1.9878079
39.3515,1.5214263
6.1383204,1.3028715
4.171038,1.8741616
23.647589,1.6352515
23.625702,1.6763515
7.3473625,2.4514658
12.305632,1.8906028
15.217099,0.9990655
6.080143,1.5971898
14.846552,1.3850476
14.257627,1.0735761
21.551186,1.4217956
7.7428565,1.1503319
11.786691,1.8264973
36.735004,0.96312726
25.078503,1.683835
2.6577146,1.267802
14.428675,1.5811136
23.044008,1.0881416
2.7996476,1.5899627
33.536907,0.69602
15.483149,0.8832316
34.096462,1.3382925
28.643147,1.4921602
37.29871,2.0722153
16.904812,2.2727613
2.7595117,1.4189435
6.341099,1.9665501
14.509217,2.3961368
21.218332,2.7807016
6.0990796,1.6879698
10.103717,1.1068635
45.839527,1.5307068
19.397463,1.4500046
17.223282,1.2641433
24.171638,1.6284244
15.417079,1.3594005
19.642597,1.6594352
47.6574,0.6215712
23.4045,1.8415601
35.090244,1.3944724
13.654372,1.4207864
12.895249,1.9107295
10.889333,1.5773406
9.513211,1.7671963
51.325645,0.9653002
22.22511,0.96980476
27.540977,1.5555238
10.819564,1.6576241
36.843086,1.2161969
11.123555,1.5474123
30.059696,1.6387098
15.112214,1.4788479
9.514125,1.4467434
37.242702,1.3190373
21.735298,1.4557463
25.675194,1.1252633
43.749027,1.4283372
15.345326,1.7074486
30.026016,0.88169336
21.18611,0.9014975
11.036713,1.642164
60.212387,1.2254483
17.365704,1.4850458
25.013554,1.3389566
3.7780106,1.7751563
47.462597,1.1880013
18.939438,1.3665124
16.198586,1.4862508
8.50617,1.70146
7.865277,1.5670395
10.321511,1.9167985
5.2364535,1.5212895
28.185925,0.88234496
29.063828,1.6665204
19.502125,0.7196797
5.2079835,1.6843221
9.951537,1.9300971
25.918299,1.4440823
43.314655,0.78149474
31.544537,1.1418017
22.28183,1.1504834
6.5615535,1.8491799
31.117058,1.7298325
16.62157,1.2485522
10.710723,1.294857
5.540157,1.8634346
12.801205,1.7214283
18.898716,1.0155984
11.541343,2.1615388
27.416836,1.323778
5.0608788,2.6409566
73.18501,1.447009
28.746853,1.5231462
21.882175,1.2692435
33.2444,1.3417939
52.9586,1.3003744
8.429035,2.1765287
5.610103,2.5893192
2.1914065,1.3502473
10.073492,1.7461061
28.027328,1.354599
57.92963,0.98274386
19.31615,1.2865134
20.717241,1.3153464
2.1570532,1.5100524
8.102959,0.8346266
2.913089,1.3259882
8.209538,1.4124706
59.157722,1.6138631
40.6191,1.5124127
4.7229943,1.8881243
10.013864,1.3887268
9.332614,1.6551883
23.553837,1.4862269
29.133532,1.5036085
21.677479,2.1489558
4.994153,1.785652
28.318914,1.5764477
37.096725,1.1954013
10.863827,1.9176524
31.959045,0.8824189
24.936884,1.3479239
19.709698,1.3371058
38.962376,1.2889711
30.23944,0.9941431
5.6741304,1.221637
12.194043,1.3571084
21.352713,1.6978525
27.271502,1.364663
25.300446,1.2137307
28.900053,1.608544
22.685665,1.3469088
4.449658,1.6134676
66.36203,0.8822111
27.679548,1.37756
12.60774,2.0959973
2.639899,1.3817064
26.926079,1.5789213
3.0683777,2.2347512
6.9361873,1.1968386
15.824175,1.1222209
49.832455,1.2703925
7.568429,2.072396
11.331548,1.8420672
3.3883898,1.3427217
2.22812,1.8821266
2.6033368,1.950006
21.277042,1.7111117
8.255255,1.3581468
16.974966,1.4793276
8.393298,1.0566279
3.0395234,1.4563901
7.436817,1.6708393
60.256786,1.3992239
39.41804,1.4342686
28.43465,1.6506385
63.493156,1.1147498
23.248207,1.3673178
8.370036,1.149732
7.485824,1.6673194
12.360694,1.528627
17.365578,0.88622963
51.147396,1.4204818
31.020214,0.79710984
70.54112,1.3289303
16.852726,1.2446375
17.418,1.6822181
14.504604,1.9420832
72.72668,1.4373621
45.276943,0.9897231
10.07993,1.6484596
40.197475,0.53355944
28.387394,1.4593784
12.307614,1.6041749
9.802727,1.9174279
20.609058,1.3758773
12.398006,1.5702466
41.718098,1.5196038
15.779835,1.6543189
26.120628,1.2587229
32.306175,0.9077724
41.5695,1.1838635
26.413918,1.5556815
7.956047,2.097019
41.479656,1.2320541
21.916079,1.473486
6.4091573,2.14671
9.869519,1.379695
1.5499588,0.8416277
15.733381,1.3083123
33.14365,0.9708301
11.518507,1.9933273
7.3373303,1.5555172
14.080722,1.6202288
13.939578,1.4599271
41.032864,0.97482264
34.488907,1.180643
34.558537,1.5483772
52.37148,0.5209619
39.346012,1.0887994
3.09483,2.3040679
13.987837,1.9849106
2.326627,1.3134773
26.963715,1.1873819
31.153751,1.7060949
39.001392,0.9467498
26.147404,1.5364757
30.690315,0.8598236
31.342041,1.3018897
24.692451,1.5543352
4.1633654,1.3757079
5.8549867,2.1820765
27.838478,1.0790571
46.613255,1.5336524
15.271283,1.4949664
10.23882,1.6150845
6.774778,1.8084545
9.990521,1.4533098
25.772793,1.7834333
4.2538953,1.4041301
38.315464,1.5533749
23.584896,1.1738926
46.116222,1.4997822
6.1796317,2.2714813
11.003348,1.1348495
21.799446,0.8077655
13.290062,1.714749
6.556413,1.5356234
30.472622,1.3727351
28.312202,1.2059774
26.36293,1.7700984
9.946714,1.8355281
20.2733,1.7300475
3.1811655,0.99291193
35.780674,1.48796
10.780143,1.5306448
21.402752,1.7711192
47.911114,0.7731906
9.87487,2.1356027
3.9744775,1.8389853
24.585508,1.3269607
15.549239,2.2098997
43.818794,1.405872
22.667866,1.1531956
13.564389,0.92661273
13.240523,1.5755309
30.829605,1.1293504
4.7167597,1.186399
3.0447824,2.2745416
15.976206,1.5496153
4.8088813,1.8944448
9.851486,1.7480971
19.924686,1.5131587
9.244598,1.609593
21.970306,1.1991493
7.5266323,1.740607
4.220651,1.9772358
20.561314,1.5661074
10.596119,1.4828008
12.646223,1.9126191
15.770372,1.6060227
9.010773,1.8099238
26.604021,1.267318
64.2905,1.0732607
30.386057,1.1053953
26.721378,1.5494536
14.614673,1.6837125
1.7717547,1.5706692
59.074528,0.9439112
25.077824,1.6178542
19.304089,1.8902345
60.619663,1.0115327
2.0198963,1.6580526
9.713473,1.6350354
21.143219,1.6247088
17.57161,1.7622787
21.156803,1.1865277
75.10718,2.0249538
27.190361,1.8323855
5.7651668,1.0649215
20.588947,1.3043708
9.345241,1.1021389
36.514385,0.8791832
12.112605,1.41047
9.57502,1.173981
52.752865,0.9101254
15.627397,1.8942925
4.7542477,2.0158913
43.692894,1.1444424
6.6749425,1.7558815
4.6644406,1.7111194
16.357697,1.282204
15.229268,1.6436567
10.649605,2.1142497
41.58332,1.5487534
20.950148,1.4925331
6.319695,1.5200682
20.400276,1.6189157
88.374146,0.8382963
5.0930047,1.4872692
24.909622,1.5884017
21.585167,2.0329776
27.622242,1.8905414
9.98905,1.7494981
16.303528,1.4376782
3.9249127,2.0339677
25.124422,1.0453577
8.190017,1.3454028
12.044156,1.0702748
4.3049088,1.9784924
9.454679,1.4348605
