grain_R,grain_asp
2.4168942,1.4759018
25.052242,1.7016116
4.9096584,2.1665204
7.886681,1.890179
38.107456,1.0406734
19.533007,2.263486
36.269836,0.99380195
22.504969,0.7480439
32.785473,1.7627355
23.599083,1.1632794
12.016475,1.3062134
4.2165713,1.7680221
39.987164,1.3604585
25.08719,1.7892556
25.65255,1.5581298
14.167895,1.4420918
25.324905,1.3813396
39.89945,1.0723265
8.60432,1.4544535
15.790399,1.9223812
20.943832,0.91388
12.708768,2.8921015
23.69429,1.7141759
44.737675,0.8239516
63.73573,1.6003567
2.4878633,0.8417765
30.775558,0.90796864
6.5541377,1.5382576
28.734379,0.9011233
35.53259,1.6682547
10.812028,1.1651311
3.9883168,2.0287952
32.59306,1.4525651
6.6116567,2.8682804
8.083794,1.2187464
16.869368,1.458328
17.450813,1.1927443
22.662428,1.54198
11.098113,1.6742867
37.15759,1.2806126
45.790054,1.0857588
2.6511247,1.146552
20.149529,1.2392001
19.376081,1.6600248
19.526066,1.522389
17.435936,1.1050678
6.5000796,1.4528794
5.4376683,1.7091576
12.327052,1.4621602
5.6235747,2.1571562
5.4462867,1.8488047
23.932377,1.2210221
8.721842,1.5784286
26.446238,1.1723113
15.896678,1.0533297
6.0779386,1.6201326
5.399665,1.5787117
20.218437,1.6829423
15.335639,1.5482229
59.681522,1.3559324
15.245292,1.7113507
10.016966,1.5917011
13.849832,1.5054629
11.066478,1.588001
15.733083,1.6925956
37.187428,1.1006745
30.654846,0.90685284
7.822466,2.1038952
31.205385,1.6001017
4.587525,2.3692899
22.041471,1.4778956
19.889973,0.72624683
47.21303,1.4833647
38.063698,1.0207154
25.985569,1.5124475
28.861012,1.8400513
54.039646,1.4907871
45.07983,1.7995902
25.609442,1.5514895
8.58365,1.5693271
44.62175,1.3873519
14.261387,1.7004862
12.422587,1.6231619
2.4697227,1.9001071
16.573692,1.477683
13.920798,1.7100523
28.182335,0.7635572
13.22737,1.1297462
15.903554,1.3702108
23.35831,1.362936
26.973034,1.7040622
27.105871,1.6504134
16.824024,1.5791329
24.554745,1.5843892
7.962651,1.5010569
20.34037,1.2424603
16.838829,1.75409
20.663242,1.1837069
23.466093,1.0931431
4.6119113,2.4948637
28.19843,1.1103789
3.856533,1.7720062
37.84235,1.3460449
17.401625,1.9039623
17.977257,1.7612411
3.655057,1.8400323
56.45348,1.3761321
13.987285,1.5343872
3.4799538,1.5625383
32.17202,0.89629436
14.459779,1.5393261
7.516747,1.6694375
16.84964,1.4260722
35.7311,1.6076978
6.549291,1.6604575
42.886837,0.9836124
32.41205,1.7361498
12.189471,1.0096163
15.715138,1.8811193
5.5571294,2.118772
15.230042,1.2981337
7.528507,1.5140866
56.755512,1.3098303
3.9980834,1.8256564
27.756866,0.8566108
7.642624,1.7479135
41.843464,1.7257966
51.540848,1.5206202
8.592505,1.922379
4.5100408,1.8885127
