grain_R,grain_asp
14.010167,1.8131961
38.049614,1.5586747
19.718012,2.3096313
50.89469,1.7357655
16.293497,2.245969
20.728868,2.560701
14.531625,1.7893792
9.763126,2.2828293
26.315199,1.8503567
6.660013,1.826448
12.286153,1.7746094
2.3528244,1.4444572
7.112534,1.7463435
11.070682,1.5962559
16.777124,0.96525854
30.196905,1.5614527
44.331806,2.4458103
20.559261,1.2261256
13.783398,1.0176859
20.01074,1.2711502
17.802107,1.8208947
36.14814,2.560718
25.541613,1.4661669
21.11534,2.7177174
13.955792,0.9494796
23.10013,1.8223468
22.112917,1.0802934
14.517917,2.216616
17.005224,1.9060487
15.847083,1.6488029
11.388492,0.98825616
9.067529,1.6756262
32.882885,1.6739142
26.433363,1.8622674
16.707262,2.0035052
22.926638,1.7010734
14.315694,1.779409
24.553741,1.9391061
25.184536,1.8806659
23.309307,1.2584351
14.885939,1.0041636
14.059719,0.91450435
15.189315,1.458906
21.666672,1.4964783
13.213531,1.4239665
42.539722,2.0007052
19.839327,2.0426702
24.075575,1.6896878
18.960789,1.3644608
11.175479,2.0495832
12.878764,2.0384448
30.94258,1.3243965
13.139909,1.235853
31.127249,1.7453399
20.628595,2.5061693
39.164894,1.5243623
22.744207,1.9695576
33.1097,2.540609
6.1814833,1.738373
7.9036436,2.13892
23.809412,1.6627237
8.019458,1.5190109
34.20179,1.4565626
40.098038,2.247378
39.94259,1.3934478
31.157991,1.600089
19.286272,1.8190457
33.87785,2.0961761
12.349418,1.449123
16.005552,2.036983
10.101963,1.4844921
4.8920374,1.2345846
27.454144,2.1386652
37.8364,1.9902953
15.395415,1.4744722
21.550304,1.2789041
19.850824,2.1378407
11.0878525,2.5433538
26.966915,1.8995312
15.5326185,1.9568213
27.553001,1.4763659
9.618651,1.109984
21.89866,2.4168544
15.701379,2.424086
12.571527,1.6659113
11.530715,2.317696
34.815514,1.6894627
25.118765,1.6199148
17.377363,1.6505032
15.520463,1.512743
13.270091,1.3073324
33.237144,2.144567
25.907648,2.3081002
10.418904,1.6537688
23.173777,1.652882
5.675877,1.5829887
41.715755,1.715258
13.769111,1.7381846
20.278433,2.2951682
11.47852,1.2233344
36.86262,1.4939734
8.902193,1.4609352
28.349438,2.326782
9.470055,1.9121373
14.779946,1.6130697
36.711117,1.4625007
20.47362,1.5833355
21.887125,2.0607193
27.07707,1.864461
8.146522,1.8446757
13.859711,1.5503125
16.386892,2.7228098
26.993328,2.6150193
23.138254,1.5039126
49.98853,2.1575491
16.040136,2.3639731
12.938798,1.5665667
16.403769,1.6317238
15.062714,1.5770625
12.723502,2.3321998
23.718307,1.0041544
22.960756,2.0182607
27.287588,1.3020927
28.916155,1.5149411
21.228678,1.3467401
20.44135,2.6470296
18.471933,1.1511136
14.544576,2.7380443
15.134919,2.5774026
33.598515,1.3910886
40.17603,2.3933425
13.308442,2.8725035
19.069098,1.2360748
8.864911,1.5034753
27.374628,1.616095
5.781258,1.1872936
6.8103137,0.9584117
19.98643,2.3539503
11.345403,1.583939
13.228364,2.2045493
19.805128,1.3429651
25.12973,2.542114
17.004904,1.3180805
10.194711,1.7012757
18.479723,1.9567058
9.526177,1.8205227
37.09892,1.6230941
20.62486,1.7453696
26.517946,1.8589197
12.753041,1.3637923
3.5589242,1.4104532
11.411391,2.6219816
26.13592,1.6407706
11.997849,2.4846673
9.306006,2.9193087
10.487418,2.4742508
27.939276,1.6303596
58.481464,2.26915
19.183634,1.4408848
16.332901,1.5538344
28.556208,2.1552942
40.73341,2.1716034
35.205936,2.1697645
9.278508,1.7809373
19.213417,1.2535064
21.362432,1.9791132
42.964947,2.1312413
12.823886,1.2107075
57.355762,2.3605437
11.487504,1.2116538
27.611605,1.5743546
37.504013,1.5420598
37.841366,1.8405712
13.032472,1.5921642
18.902836,1.1011763
34.40181,2.1264277
23.297506,1.9108728
24.710608,1.3739445
24.62548,1.8638343
17.644838,1.7841648
9.100315,1.1512479
24.229353,1.2567059
21.18604,1.5409282
27.472357,1.6219319
40.239323,1.6262689
7.1210194,2.0048063
9.031838,2.1260617
33.765903,1.5252676
28.832514,1.9403774
21.915714,1.6553918
13.643651,1.7858403
29.818449,1.5951828
9.575166,1.4587709
27.02416,1.559438
9.070212,1.7580749
22.526052,1.4586902
13.028735,1.6760688
11.314851,1.6166116
17.428465,1.9638232
21.186777,1.8735048
16.463202,1.9899056
22.545202,1.9682277
23.600924,1.5353515
22.242033,1.9231979
7.3776646,2.0380435
10.859704,1.2706618
11.885643,2.4890916
10.357081,2.3615136
25.08676,2.1916208
39.855633,1.5198183
9.575338,1.1539284
32.238117,1.2020285
53.239555,2.4487476
18.748238,2.2113738
4.5417957,1.994058
52.29961,2.4499273
32.377827,1.9322594
26.10676,1.7296177
24.64461,2.2122636
23.195742,2.400576
43.271984,1.7334635
26.496002,1.4093815
5.9367957,2.1824248
44.245014,2.2518787
19.10575,1.1863884
32.14703,1.5253025
8.856654,1.7104284
21.211016,1.4451395
17.6786,1.2138567
20.431265,1.7751478
19.016064,1.6369334
16.327076,1.9089997
8.886598,1.5446008
12.001061,1.5737041
33.2829,1.8510135
16.886568,1.8959551
7.960185,2.2842093
22.51091,1.9636129
36.22786,1.897254
11.271842,1.6444321
20.212748,2.0941153
11.782443,1.7307528
10.541717,1.9357982
10.928317,1.8483049
29.473988,1.8620943
9.939343,1.5274154
20.93907,1.3545235
15.398568,1.6718754
16.237774,1.7481052
14.149846,1.9021946
29.979218,2.1996222
30.281343,1.797994
32.767292,1.907906
20.63302,2.5312335
8.775689,1.6273166
22.471827,1.4654208
8.360002,1.6528801
28.697115,1.3659964
11.022954,1.7394848
34.393787,2.6749573
11.1788435,1.5002378
22.667934,2.010325
74.81961,2.6103191
26.641672,1.7733338
11.284052,2.2339325
7.255867,2.1047444
53.869587,2.0318542
18.328848,1.7134666
