grain_R,grain_asp
11.708824,1.6525638
30.714148,1.6948923
12.053824,1.9148062
11.380045,1.6861678
4.773796,1.5789572
16.481638,1.3769122
21.77589,1.8753772
16.855131,1.1325887
22.251232,1.5230228
6.7013273,0.6736889
9.3498535,2.3075514
24.597864,1.1935252
14.510221,1.3702055
8.340667,2.2558084
16.501177,1.4286608
46.512604,2.182168
16.261877,1.7778571
9.579867,1.6653647
10.0410185,1.7088194
14.565812,1.1949712
44.3375,2.1802444
15.919535,1.3292497
14.985436,1.6990398
17.11201,1.3216181
12.9604645,2.754095
12.833486,2.8340094
16.189463,1.5779284
19.368464,0.88365984
10.729285,1.9031832
11.345371,1.6798693
8.854045,1.8942047
45.606236,2.0303488
16.718689,1.5294548
20.88515,2.4555612
28.604523,1.6878895
45.28683,1.8948936
8.144153,1.1242095
22.228409,2.1151
17.739992,1.9609846
6.6201553,1.984783
23.4528,1.809245
18.640415,2.1529016
20.171854,2.6997476
21.677004,1.5722572
27.480293,1.7229165
9.681191,0.9176844
16.017462,1.261406
24.282045,1.7880181
7.6711955,1.4426957
14.721592,1.6174055
8.643861,3.239431
8.7716465,1.5576403
13.645431,1.7974333
28.331478,1.4355625
22.740368,1.8323575
30.11459,1.2161883
10.707292,1.459333
25.526808,1.0032605
27.215036,1.1053044
17.776224,2.1091063
33.128796,2.0505228
21.545237,1.6830245
40.18936,2.3615508
23.802849,2.0181878
17.904673,1.7613693
17.857344,1.5423995
58.290043,2.1357229
33.267136,1.5474653
15.992414,1.4558146
17.700369,1.5431365
22.064703,1.0662671
35.40774,1.9166695
20.502375,1.9705575
30.754885,1.4887208
9.439054,1.7082938
17.016356,1.2655658
12.022429,2.684625
26.810316,2.1097465
34.198475,2.0100403
10.742108,1.9057138
22.352705,1.4891355
24.210611,1.5333754
7.222049,1.6375664
18.410036,2.0661688
19.862318,1.7132262
19.475664,2.790175
22.034674,1.3109843
8.682384,2.786068
19.575804,2.2616587
7.429449,1.4732724
31.790792,1.3949909
5.226051,1.3209859
10.057065,1.265031
23.222485,1.8995975
15.15825,1.8344911
5.398564,1.7310408
9.624551,1.4571298
22.738676,1.1277272
41.84087,1.5991243
25.465284,2.1867085
7.255347,2.2070332
25.532995,1.7864122
23.411438,2.1638227
13.311963,2.6174743
26.415026,1.7994114
5.488548,1.5559773
19.456036,2.619496
8.514688,1.9519764
9.033757,1.2490784
22.331522,2.0150938
8.337409,1.7061316
14.007552,1.4843669
14.44145,2.3283615
14.4502,1.5355936
15.307813,1.6421697
9.805567,1.5960928
36.662945,1.7915409
51.79186,1.8659552
14.401645,0.9822983
18.061132,1.7732118
11.890239,1.8479756
5.111619,1.9853741
9.595603,1.8023211
17.919432,1.0326449
6.8351316,1.7355126
9.958116,2.4948053
18.27283,1.8899845
10.67278,1.6774064
23.617846,1.1673602
8.796345,1.8863653
21.913912,2.0676575
11.462388,1.9865023
9.3751955,1.7792487
37.351303,2.33358
28.33293,2.4141195
19.715347,1.9021121
7.0711374,1.6114122
13.769072,2.0064754
24.505512,2.3727548
12.202236,1.375647
10.083153,2.0631495
13.453954,1.865058
14.992247,2.7009816
22.368088,1.5341346
6.5335007,1.7700347
11.045146,2.3009727
44.273823,2.0683937
36.969334,2.45183
31.414568,2.5300422
7.227732,2.793032
18.805044,1.8776586
20.011011,1.3603122
5.7681484,1.6737584
16.636723,1.450468
14.745373,1.802462
7.9738917,2.0719008
24.704561,2.3681548
19.001081,2.7359405
18.864729,1.1971983
9.570325,2.6120749
34.012802,1.8948749
15.807129,1.424295
13.295344,1.691099
6.1753693,1.710461
35.11526,1.973051
15.783167,1.959375
12.435367,1.5968944
10.382707,1.0288868
16.723246,1.980513
48.98819,2.060102
4.8451176,1.934354
10.968368,1.7615908
20.786215,1.1135033
26.121923,2.2177782
7.418272,2.6898074
13.938979,1.3731124
10.192834,1.8609908
33.14338,1.5084591
7.1270485,1.4438707
40.429028,1.5683609
21.244564,2.2451768
20.741278,1.7224373
21.622377,1.2321843
5.462041,1.3468094
15.445076,1.463797
15.472363,2.2764874
8.817194,1.2023379
14.038661,1.6112548
31.92623,1.5740772
21.840612,1.5303744
24.313711,1.4085628
42.883312,2.0345888
36.233997,2.0058153
20.311949,1.2814978
26.592554,1.3611102
33.074406,1.483604
13.159781,1.5487475
34.282696,1.8348073
12.7840605,1.8412054
20.396149,2.269853
23.610853,1.9717923
24.358768,1.0863477
19.692236,1.6122059
6.733081,1.3250757
30.391714,1.7923003
19.08177,2.3289757
46.371574,1.7322167
14.394172,1.7513694
11.317869,2.0225465
13.357753,1.8859297
16.033007,1.3861126
4.535816,1.150419
7.4165316,1.7533088
32.837925,2.0734982
7.8481755,1.881067
6.8111043,2.045622
28.999294,1.671265
23.429602,0.9348035
11.872191,1.8240854
17.128046,1.4825969
24.219946,1.6162432
17.360365,1.1265013
28.508627,2.2849038
14.25402,1.5042511
16.235296,2.3352818
11.629212,1.7253352
10.551576,1.5621212
13.008172,1.743955
19.592646,2.7421083
13.09579,1.127963
13.6432085,1.913016
33.364025,2.0422075
40.874966,1.4602743
23.260584,1.4227611
13.585066,1.4765807
17.535883,1.325612
38.445175,1.566246
23.919313,1.8212763
13.123998,1.6314803
19.141977,1.3493128
23.579996,1.8095411
25.222599,1.3638265
16.604507,2.0778499
11.419995,1.3447561
13.299445,1.5907971
47.547134,2.1475055
12.48962,1.8598484
4.621206,1.6906961
10.046957,1.6320076
10.114155,1.676324
51.548748,1.9755236
23.1652,1.2126919
7.2231646,2.2039092
47.459866,1.7078462
7.0308723,1.3048667
8.695056,1.2495297
6.1652956,1.4988632
24.669027,1.5651181
15.742547,1.3538221
17.54598,1.5722212
27.605011,1.2141734
23.77818,2.381687
5.9367332,1.705273
52.944736,2.2813463
7.3834934,1.7840731
20.32662,1.5117284
35.858482,2.009597
9.407442,1.6367277
17.059095,1.7772835
21.437498,1.6824378
39.070698,1.5046995
22.487152,1.5829145
26.888674,2.0537577
54.36172,2.2041223
29.749762,1.7707924
13.938437,1.0980871
35.80776,2.0312443
12.620831,2.0048666
17.892218,1.3354045
34.068687,1.7614912
10.942819,2.2353137
18.044828,2.7787743
30.570831,1.5818282
27.87972,1.403365
28.026655,1.9056548
14.354655,2.2335215
19.097538,1.3026465
28.638954,2.0167565
30.853132,1.5047321
20.12557,1.8646662
26.297232,2.0447426
30.291695,1.4090266
23.711195,1.5456815
10.458917,2.0517666
23.049631,1.5180364
11.073846,3.429278
19.035858,2.4052773
28.860334,2.0879672
13.867712,1.9750241
9.992009,1.1321913
12.677155,2.0290806
13.160224,1.2180196
8.4644575,2.1059537
29.589968,1.6419166
4.2872796,1.1755496
33.395695,2.0264096
16.28111,2.3741417
67.97797,2.8038144
25.627653,1.290366
32.473526,2.4350314
10.14718,1.8969477
20.649033,1.0935885
28.0148,1.3322773
29.059683,3.0206923
23.50844,1.4979887
32.30071,1.8895243
48.46269,2.0291169
33.502697,1.9311001
21.431074,1.4073347
15.37769,1.3318568
15.812278,1.170696
25.129465,1.8691143
9.644155,1.7739016
34.470367,1.4437196
12.180942,1.9741802
17.644125,1.0825137
4.993088,1.4420445
11.104886,1.695964
11.263434,2.3085375
8.508964,2.0325205
9.600008,2.452408
9.495816,1.933376
12.245207,1.3886992
19.371832,2.076088
27.694395,1.4066114
8.744602,1.759014
24.483595,1.573792
26.258894,2.8365426
29.25883,1.5887429
25.489626,1.4142646
6.953043,1.2385806
16.62127,2.2609534
23.283133,1.7675189
17.911411,1.4940904
7.502962,0.9879966
21.808208,1.9093344
15.43613,1.161143
13.71536,2.1234279
