grain_R,grain_asp
12.245563,1.2251571
30.45912,1.4956235
26.470652,1.441428
9.140719,1.7087904
29.741095,1.7033492
5.7253613,1.6822349
15.58158,2.1191669
19.07597,1.3251165
13.658058,1.6416676
24.524008,2.055306
31.04552,1.5117038
19.816645,1.6065072
6.7553806,1.5844667
40.30939,1.7370137
24.474428,1.2811204
7.706436,1.8790746
10.991656,1.1864982
21.00347,1.3091729
6.0881147,1.4568703
20.098368,1.144122
20.379795,2.5593834
6.1716156,1.4101182
5.130539,1.7525858
8.595405,2.1457367
15.146648,1.5908786
40.78249,1.7634457
26.386326,1.8019994
13.688455,1.312343
11.156562,1.3707191
19.30985,1.5287987
12.800716,1.0114787
11.029446,2.2623172
24.89525,1.7139574
23.593758,2.5285938
10.750224,2.6701345
20.496351,2.7089615
55.595562,2.5049453
8.927718,1.00131
4.895505,1.6987368
20.059534,1.2641784
27.9411,1.173856
14.367187,1.6790633
33.34379,1.9302951
13.902665,2.5401378
40.853115,1.4326597
20.655495,1.6473547
49.677998,1.885105
9.83683,2.9920685
19.569506,2.0934772
21.548492,2.2121315
11.582875,2.2121656
24.039768,1.8777856
27.206486,2.0264225
15.388698,1.9065477
10.389168,1.0465127
39.493237,1.5141474
42.141247,2.0579374
32.093483,1.6561369
13.900724,1.1314753
9.228183,1.9978749
11.85363,2.2796237
12.52788,1.3953243
14.691882,1.7511575
27.084402,1.4422652
30.108034,1.5638751
13.814773,1.6625041
10.504458,2.1231236
5.4324965,2.1792743
27.01257,1.4372488
26.847673,1.6691349
7.8080807,1.8446212
12.669322,1.550093
27.896864,1.5794111
12.095127,2.1770895
13.885649,1.9164639
11.073276,1.4603064
31.151339,1.9751822
25.393385,1.1821738
13.527093,1.9516722
27.160873,2.28192
34.01564,1.6577636
48.59325,2.3620286
33.971897,1.7390417
12.107427,1.8266003
7.680919,1.8222421
8.907361,1.8664485
22.319384,1.450807
15.6788,2.4689102
18.599535,0.9988442
15.024884,1.2021111
48.741558,2.1548114
22.416819,1.8969945
7.1940107,1.5071777
40.301777,1.7603039
18.445173,1.912434
33.602352,1.9291371
17.76048,3.0239756
26.67839,1.6544706
10.058185,2.4639258
3.6155834,1.3709744
12.840529,1.5561451
16.028963,1.3667508
31.77712,1.2569122
11.348504,2.0675898
9.024446,1.1581883
9.389031,0.88986343
42.050503,1.525718
22.099253,1.8274726
15.575358,3.091266
13.610676,1.0654122
17.302229,2.3038974
22.250723,1.6287588
14.142116,1.9450544
34.298626,1.0235592
20.548052,1.3853074
9.671085,2.2060122
8.331994,1.7002422
19.227552,2.5803647
13.137057,1.7119242
27.559164,2.1891685
22.777912,2.4477863
17.705465,1.6701432
7.66763,1.8206877
7.300021,2.1350095
5.367367,1.3211136
23.264456,2.6970484
4.5663786,1.1526604
37.36957,1.8645178
11.669593,1.827623
36.143154,1.5134119
25.789145,1.6294507
16.765537,2.207798
26.466505,1.3198239
38.524113,1.8849198
32.605366,1.6684572
17.394518,1.5320991
15.672165,1.0468018
5.7635403,2.7772315
8.902083,1.5433416
26.746988,2.1635075
13.497735,1.3064395
7.572622,1.741956
16.72279,1.3580116
18.585707,1.4651954
16.125977,2.3819318
58.14844,2.151769
11.346491,1.9338244
16.333149,2.4819646
6.3292074,1.2328738
11.056868,2.4626865
17.77179,1.7362298
13.673562,1.3243632
9.57916,0.93999165
18.927473,1.632445
4.8876123,0.9954186
34.73402,1.7740812
4.1160545,1.5305613
40.837173,1.7493795
