grain_R,grain_asp
8.725134,1.3666217
11.568177,1.9013625
14.056302,2.0352628
8.322969,2.3639672
41.24438,1.7137648
6.0761204,1.9222208
25.23406,1.1480666
7.8868794,1.9984928
21.257162,1.1120315
5.6483135,1.0676029
15.795388,2.1480057
6.834656,1.3668001
13.239706,1.7422014
52.15865,2.4188814
27.837057,2.6102772
12.00376,1.7637224
18.348942,1.7009578
26.518568,2.0319998
14.429943,2.6454382
11.292439,1.427339
8.885259,1.7025956
19.341436,1.6745465
25.202398,2.9657278
33.529762,1.7411884
39.765522,1.556972
11.157011,2.0556853
19.688244,1.5013136
17.892693,2.3142943
27.999353,1.3908505
5.7088532,1.1593562
26.680445,1.875738
16.658377,1.5756004
14.277854,0.9587544
16.73638,2.0451698
19.377964,1.5922946
40.17409,1.8980167
22.968302,1.4040151
15.078976,1.0921289
14.281987,1.6111842
17.56113,2.2211235
20.325415,2.1699264
9.55824,1.5391697
14.479558,1.1532518
8.444097,1.7688738
32.576954,1.5376585
19.116293,2.3794732
21.443869,1.2451323
6.6418505,1.556956
10.556468,2.0611606
14.824277,1.6182035
7.518691,0.9440638
9.3027525,1.4696182
37.36877,1.8157601
7.564023,1.4603715
11.953303,1.8059989
15.959014,2.061675
28.6143,1.5113715
52.36549,2.2803006
19.128355,1.1705607
12.774863,1.5357991
17.33212,2.7671204
15.327838,1.0827228
9.316534,1.9828119
7.1014585,1.6086603
13.752004,1.4404546
14.189826,2.1236136
13.709292,1.8099478
12.135946,2.0692034
32.13294,1.7713696
24.655134,1.5859942
11.336455,1.3137189
9.19925,1.7661788
17.323502,1.0340495
7.4651403,1.4512955
8.493434,2.2451112
42.67519,1.8877461
9.344651,1.3545045
6.5988526,1.6349243
19.228758,1.532565
9.015775,2.5008721
15.852666,2.2345958
14.228047,2.287373
29.80736,1.7914498
5.8765645,2.1591723
4.0186615,1.1443366
18.741976,1.768958
16.95721,1.8421572
17.368107,1.7175082
26.947786,1.2871194
21.606468,2.2597954
42.53191,1.8627404
19.518167,1.4559724
24.725534,1.9073167
10.45103,2.0552924
9.679315,2.1256764
30.9574,1.6419542
6.8882895,1.6636854
47.169926,2.0500636
7.7950277,2.1028295
28.32731,1.628886
26.389423,1.4713335
26.912313,1.6749595
19.755535,2.2946
15.617719,2.809762
55.390255,2.1658428
21.395052,1.5165529
14.538308,1.8123701
44.11169,2.413473
11.323429,1.9760748
28.578924,2.562453
19.311829,1.4828575
14.265206,1.4805127
10.907712,1.4270834
28.762335,1.8247269
19.683737,1.2255784
6.777207,1.6647795
22.479456,2.1733615
9.922988,1.9322523
10.538122,2.4672832
26.236883,1.9576513
39.68263,1.9341588
7.712277,2.1295702
26.480967,2.0444598
20.186907,1.2285953
13.504007,2.025882
34.980476,1.4438174
16.895887,1.3833091
38.24947,2.163102
34.659397,1.7176262
26.562456,1.2496089
9.280588,1.4638463
40.70917,1.7208426
19.50945,1.7581295
12.912463,1.8555807
17.159609,2.7802691
24.434776,2.259471
25.601727,1.8998159
24.528257,1.6240557
10.815268,2.8478363
17.89107,1.5411407
26.388771,1.4575114
6.235772,1.7135569
27.39298,1.3260351
44.845722,1.8043659
14.792171,1.9275013
24.512693,1.8372724
40.592304,2.1148496
7.409124,1.5593346
33.02168,2.0558455
22.195755,2.4532547
27.789833,1.2805637
15.859612,1.3478166
7.8248587,1.4385393
16.805353,1.3783134
26.644796,1.7629873
11.749631,2.0599616
22.3295,1.9902399
27.741278,1.3327452
33.5583,2.9939744
23.564362,1.629331
8.156216,1.3016393
26.473074,1.6508981
14.257862,1.8891646
9.411805,1.4741365
23.558516,1.4967155
27.539267,2.3684156
26.004515,1.7779316
23.191687,1.1538725
30.363686,2.7362924
16.441187,2.417356
38.624313,2.0095477
45.62398,1.9736477
13.141557,1.9363034
13.53897,1.7906276
4.4294243,1.2987118
21.245422,2.3427162
29.963608,2.5910878
13.564286,1.4899687
21.3425,1.5857223
22.573093,1.5563363
11.440558,3.0278838
16.065535,1.3584954
23.7354,1.3589246
14.585103,1.6655234
30.810204,1.6129632
8.544892,1.7648076
19.904634,1.6734143
19.999655,2.937365
23.641119,1.9757406
26.728586,1.6464571
8.036878,1.2063388
10.475415,1.713637
9.2285185,1.8832654
14.518772,1.3434228
9.492857,1.9255866
9.537731,2.3505628
16.984682,1.1700948
11.381625,1.0539815
9.977741,1.4883746
16.452906,1.6534234
10.01756,1.6240742
39.53967,1.7006606
27.719666,1.6253817
36.58402,2.1176236
28.634676,1.352397
16.553253,1.6463093
12.354577,2.4808636
13.9080715,2.5432534
11.635701,2.2681122
54.64256,2.314107
36.65361,1.6582879
5.7641115,1.881529
10.402462,1.8876098
30.514894,1.7910212
13.256564,1.1247194
12.118655,1.5680517
16.257063,1.47149
12.399748,1.6777333
22.95555,1.6095965
9.144825,1.6396891
17.83553,2.0752482
