grain_R,grain_asp
27.181276,1.852474
26.380497,1.4182783
42.292156,1.8679425
6.338268,1.4695247
11.323149,1.3429233
59.167896,2.8173678
19.193048,3.538742
24.237602,1.4416898
34.65614,2.3143797
41.113766,1.7930225
19.240633,1.5371573
11.923587,1.3453257
38.058117,1.5842057
17.720972,1.2855204
29.162039,1.8381493
23.511919,1.5426246
11.666061,1.9860045
28.02574,1.0814612
8.794738,1.5855833
29.808863,1.5621738
41.691933,1.8374668
21.19066,1.5924891
21.848505,1.6960633
22.411108,2.1471534
25.73566,1.7295045
34.22399,1.7730047
22.169518,2.3403506
10.808612,1.3516165
22.21263,1.3778491
26.443735,2.4976952
10.978663,1.1853166
27.98752,2.221959
19.250586,1.395106
3.935393,2.1434784
9.745108,1.7633716
46.401844,1.8887461
2.4822552,0.73893946
12.839491,0.9935246
25.978378,1.6206192
39.54518,1.8114586
19.151733,1.1623118
11.7761545,1.6113719
19.584034,2.363274
15.305327,2.12599
11.677995,2.7368753
12.99676,2.1482882
16.630377,1.4635102
9.066628,2.939863
12.06145,2.1697369
17.369268,1.6631058
14.255407,0.985788
36.076588,1.5760213
28.406523,2.0400763
9.94711,1.7664088
26.100615,1.3344812
58.153725,2.635422
12.039113,1.7691289
28.155987,1.6703596
10.828744,1.7159438
12.766717,1.374501
16.23823,1.73709
17.9,1.5380248
40.6072,1.8015101
44.527954,2.1534202
19.609716,1.6080278
8.894475,1.1664946
8.495508,1.3733639
22.892057,1.4412378
18.556282,1.5109992
15.534392,1.8040848
27.540625,2.5892577
20.422441,1.2607392
16.95542,1.7803899
34.605503,2.0553043
8.8593645,1.9608963
8.354387,1.104993
15.413138,1.9127486
34.753048,1.4272107
23.715725,1.1746248
10.871358,1.6692592
26.044622,1.7244664
21.200659,1.1487284
26.284872,1.337378
8.070144,1.9720999
11.604569,1.4461478
25.83033,2.2719784
9.478446,1.3694148
7.3767405,1.8293947
9.172753,2.202844
22.87368,1.4655198
28.119274,1.4135815
53.056866,2.5652022
9.069425,1.7642474
22.626797,1.8993748
10.144877,2.0297637
6.4717646,1.2541579
48.305866,2.2069058
5.395812,0.9429335
12.316786,1.5478671
5.5228405,1.3368951
24.662638,1.23485
8.850112,1.5176336
39.49593,1.7793261
42.881916,1.7927998
2.870198,1.1935643
9.30553,1.6784204
35.62939,2.666019
9.969005,1.5225427
23.957947,1.4522465
12.93017,1.251086
12.813481,1.6793035
54.554775,2.3168387
6.3928547,1.313712
18.913546,1.8982819
21.990618,1.8000296
36.383587,1.7606137
19.334146,1.4243853
16.948027,2.1823878
3.6315718,1.3950249
36.250015,2.2333035
16.314817,1.2620131
7.513653,1.5267128
10.761937,1.4741517
44.155087,2.2839625
14.406739,2.1442342
15.949491,2.10751
40.058765,1.7614434
19.51547,1.5023185
13.08578,1.550721
7.585996,2.5738716
10.08998,2.3242426
13.385697,1.2482486
32.777897,1.672078
3.7357152,1.6833402
27.372414,1.6161894
14.543989,2.236005
5.0686564,1.7306262
24.281504,1.2800071
19.545591,1.8888527
36.115673,1.9883426
10.896758,1.5243853
17.203854,1.6426598
26.964785,1.1671106
22.87121,1.3162535
7.765461,1.9228768
34.14697,1.7731249
4.6952915,1.1521271
10.368598,1.9633195
23.048464,2.2285106
25.393412,2.0931563
7.9777,2.0610526
7.3743057,0.9436264
10.975879,2.345796
13.853093,2.098032
11.811202,2.5171933
19.492792,1.2428474
21.155298,2.5259547
5.3662033,1.8603072
12.530618,2.0293036
20.098185,1.3431393
45.34544,1.6524216
32.4552,1.6934805
17.160452,1.713543
17.737429,1.1966215
13.510661,2.218246
24.795942,2.0348547
23.137804,3.208591
4.193833,1.6095304
19.457361,1.95617
24.915272,1.5374768
20.625154,2.0050185
8.308651,2.1756606
19.501173,1.4035804
13.23795,1.9299119
25.910166,1.6459283
40.28017,2.075105
2.7867436,0.8163356
11.067007,1.9071021
10.597955,1.7207807
12.294663,1.3538386
13.670802,2.0562773
15.978009,1.7826532
13.486549,1.9789056
14.391622,1.8820167
22.728516,1.3423448
24.76726,1.6834918
9.771956,1.6956931
