grain_R,grain_asp
17.37766,2.1865416
25.013338,1.801945
7.097954,1.1907387
46.1521,2.2937279
38.060253,2.1980104
19.196905,1.5714054
18.915617,2.114771
24.400633,1.3320959
3.7179554,1.261957
13.168004,1.6025711
7.576293,1.5463156
8.284964,1.4681407
50.274044,2.0346553
19.55477,2.0228148
18.765236,1.6719381
29.89342,1.1710211
8.948346,2.158279
13.766015,2.1280205
21.43144,1.4100364
9.028787,1.050448
4.9758244,1.2678921
21.303385,1.9624668
8.032854,2.0435927
7.9527855,1.0988523
19.052387,1.835905
19.885588,1.0760807
27.782515,1.4270178
16.443964,1.3125638
14.227406,1.7333523
19.389877,1.9156
13.835113,1.9075643
23.771986,1.3002048
10.41253,1.8371073
8.044695,1.6060985
24.416672,1.3701837
4.988344,0.9311308
11.616834,1.8201941
43.693424,1.816508
20.054892,1.5953647
14.3193655,1.1390764
11.71663,1.5497206
12.426054,1.4271501
15.606978,0.99712723
18.381416,1.2814087
10.570134,1.0338825
23.841131,1.8685999
5.431903,1.4099629
8.308822,2.2046924
31.969475,1.8320836
13.092103,1.0828472
17.390545,1.5501341
30.309462,1.1479533
24.155352,2.0880532
10.482381,2.7419412
11.217761,1.779364
11.216458,2.0999098
14.090972,2.3418283
17.130053,2.251715
12.080015,1.6034772
21.939255,1.5034127
17.252493,1.5940121
16.818672,1.7014186
17.004114,1.1128117
26.236254,1.7759982
33.012863,1.9461992
18.507814,1.5521141
11.841226,1.6496979
10.58303,1.9254892
30.16373,2.140422
39.246387,1.7848657
11.462194,2.3071122
15.188383,1.9066764
40.46494,1.8517934
8.141511,1.4923171
16.774557,1.1019404
4.6141076,1.4294025
37.745777,1.5883899
30.912924,1.5697833
8.872341,0.8846593
17.502056,2.2436326
21.543371,1.7612802
37.47395,1.9642707
34.22977,1.4334567
27.967926,1.9691237
14.93521,1.4494164
8.946126,1.3952864
23.777346,1.5200846
18.837648,1.526755
10.557223,2.113884
9.85162,1.6147479
24.433325,1.5524921
14.88993,1.790924
13.260885,1.1023451
5.298011,1.3126029
16.838915,1.7094878
7.272389,2.1102653
14.92489,1.732548
22.571218,1.3139645
36.685703,1.8713235
14.253081,1.2908157
29.839138,1.4943691
33.796352,2.1523924
11.5677185,1.5053424
21.216127,1.4666591
23.917864,2.001061
26.29518,1.5099818
20.552431,2.5657203
23.687113,2.017544
16.787033,1.8247317
32.682907,1.5408467
46.74371,1.5922056
34.059265,2.165747
19.221445,2.6931543
20.561953,1.4979005
27.594477,1.7892646
15.290299,1.3981248
19.774378,1.857606
26.705572,1.7364687
26.604696,1.5306774
28.805187,1.2143394
23.138132,2.0284479
40.989613,1.7542531
26.221869,1.8095665
17.952414,3.2143188
15.6588335,1.6280986
16.300297,1.4519256
14.909689,3.1019773
15.806979,1.0365316
23.474604,1.3327144
35.222195,1.8379227
15.5891695,1.4530982
30.584782,1.5822226
7.6973286,1.9267677
8.029713,1.2906498
20.500519,1.4408768
19.087656,1.5127097
14.378725,2.2741609
9.622393,1.175372
4.8838825,1.7690053
24.278652,1.8922011
4.343006,1.5039064
7.829561,1.5118595
41.549362,1.9612464
23.464796,1.2973318
26.716793,1.9414564
23.214537,1.3303331
32.44514,1.2973399
42.656414,2.2955904
17.481234,1.5002322
39.130177,1.8797467
27.08592,1.2944049
26.115046,2.4555287
14.610303,1.8129511
27.755472,2.331839
22.473877,1.6190006
16.805857,2.188295
35.0921,1.7435442
14.19424,1.3412825
9.702731,1.9071335
22.912918,1.6201403
10.1894865,2.4092937
18.880585,2.6236753
6.9536524,1.628523
10.245803,1.5366203
15.179863,3.2185016
12.041696,1.9240247
34.579144,1.6048952
22.171618,2.069522
24.564785,1.2931247
24.549852,1.229559
9.296661,2.1945295
22.311619,1.1892077
19.051624,1.65566
24.860731,1.5376847
14.225013,2.182091
21.17653,1.788536
20.669638,1.3830484
24.466505,1.9793636
22.969133,1.2230893
42.53807,1.9750495
12.504081,1.3152056
3.9560628,1.3001051
34.35584,1.8129767
12.779931,1.7319553
18.1866,2.4652696
22.161287,1.7460836
13.952466,2.7868774
29.975908,2.3508878
39.334705,1.6606474
39.927143,2.6151643
28.765913,1.97583
18.525095,1.6546825
21.517363,1.9885894
7.4007463,2.3520675
21.734037,1.5414335
39.167095,1.4729587
19.88521,1.675178
17.870474,1.3035752
19.722452,1.3758874
9.296796,2.2673132
6.0674567,2.0437593
18.112072,1.8949395
26.749788,1.7575139
10.712361,1.9712411
15.530118,1.2928607
49.451565,2.153706
11.7404585,1.7874072
4.595643,2.0071487
15.619687,2.2875943
9.683013,1.9956083
30.05415,1.7382766
14.492105,2.274377
9.442584,1.5969292
25.984674,1.2596718
14.18545,1.2244743
41.418755,1.9077246
12.648417,1.7098584
6.3941154,1.9787532
12.39211,1.4571655
10.629001,1.5141567
52.55298,1.9627591
20.984415,1.0954659
9.314372,2.3093581
29.73751,1.6828564
22.447079,1.6447191
12.269431,2.1297874
10.350324,2.1138763
30.597094,1.5422214
12.427392,1.031547
18.14974,1.2483883
26.647493,2.4109843
51.187054,2.0476136
5.4780397,1.0071222
9.219327,1.2577971
9.962232,1.4081651
21.032114,1.5901194
25.238981,1.7525327
12.486964,2.005762
18.798948,1.497596
14.117344,1.3956066
6.8419647,2.0045674
8.672545,1.5892805
13.518035,0.9302764
54.906788,1.8583554
9.229892,1.2687383
9.671231,2.1318157
7.3355513,1.2612387
27.125475,1.5317312
30.374453,1.3083464
9.846522,1.2172291
10.072099,2.0941484
6.9632664,1.9860536
12.310685,2.4210896
18.341223,2.4105043
19.8463,2.055337
22.843548,1.3181254
38.309536,1.5379308
10.197379,1.7709727
11.416978,1.9301432
10.435045,1.6952995
31.315727,1.925065
19.465288,1.7580757
18.930647,1.9415168
18.059849,1.894148
24.296476,1.009354
21.472574,2.0770812
12.075608,1.3059782
33.04016,2.4347677
17.719744,1.1982118
23.971193,1.2681113
26.074629,2.436511
10.897431,1.6940039
9.869312,2.5945659
14.334077,1.7814692
6.770338,1.5357163
16.768648,2.0689654
18.041409,2.2667305
18.64344,1.0981497
8.873958,1.5156866
42.25462,2.136128
16.925598,1.3738581
9.279075,1.5705358
14.950938,1.7715608
9.312132,1.6960596
25.3491,1.4311541
38.021595,2.2702432
15.690744,1.9472109
7.8254747,2.2533617
24.5557,3.3937507
11.637077,1.1384565
22.625252,1.118445
10.635634,1.8037549
56.666576,2.5074356
6.4914093,1.6446289
9.462966,2.5798464
3.9470081,1.7185253
11.597161,1.8639368
10.850232,1.4821912
59.25816,2.2214627
17.632097,1.429258
19.087982,2.420006
34.087265,1.2726393
30.83367,2.8460867
22.130653,1.5536709
22.047937,2.027966
22.50416,1.81315
64.97276,2.4859624
31.922445,1.4633285
23.600626,1.5292473
11.420011,1.3616809
9.113271,1.468762
10.340869,1.7646939
13.488758,1.5125266
14.776553,1.3505777
12.584441,1.5745904
7.795364,1.624385
9.192164,2.4801688
21.305014,1.6751323
8.230125,1.8894558
25.633287,1.7142193
26.84908,1.4946545
6.5208564,2.742993
25.296415,1.715897
20.372332,1.1986085
14.932826,2.8758783
36.625393,1.534585
26.60314,2.2135334
8.973298,1.4536835
16.651083,2.260066
16.581224,1.4738144
6.623258,1.943178
18.367216,2.005175
22.469744,1.5144981
9.890093,2.152444
13.331447,1.174941
16.402308,1.8205765
26.984232,1.6125151
8.169467,2.2198794
22.061716,1.8218404
15.000542,1.8224097
12.013873,1.6273111
11.118785,1.5772957
27.944212,1.6596859
10.811263,1.4447807
22.304873,1.8253034
35.210636,1.5189699
16.244827,1.7413876
11.34785,2.0405648
20.282532,1.2782739
24.51695,1.6167642
31.287052,1.7597266
28.73615,1.6871439
22.82432,2.349485
23.2618,1.8807858
34.051403,1.9331483
20.439928,1.4035203
31.9,2.0931964
25.477097,2.353706
10.012898,1.9202169
9.965114,1.545151
5.044918,1.5255259
4.9780674,1.5449065
6.3376555,2.039049
35.660233,1.5159758
27.270483,2.1715693
24.48522,1.9701968
13.952525,2.2965667
11.569576,1.0232778
16.997145,1.1685581
7.5997615,2.0298226
13.900958,2.3955374
15.642214,1.7684512
7.74342,1.7000202
23.496866,1.7166516
23.73969,1.8759742
5.338436,1.5105237
18.932692,1.806404
19.535028,1.2787384
18.461159,1.1158626
24.414648,1.3540869
36.67377,2.2934957
30.313238,1.9747351
20.038996,2.5600767
4.914708,1.852729
21.121843,2.179817
6.7098875,1.5250982
9.460355,2.5223384
27.464235,2.072208
9.972964,1.6367214
18.995386,1.411517
5.0297413,1.0901619
48.55897,2.0408425
31.708246,1.5954024
9.392747,1.9252957
20.879305,1.3547485
6.4415617,2.8391876
15.960835,1.2194452
8.890504,2.6370535
17.828684,2.3288994
11.606224,1.6037384
11.536061,2.0983834
7.1592093,1.4890367
32.681362,1.6406621
40.876575,1.4557911
17.497404,2.13699
12.922116,1.621373
6.469863,2.0933475
11.042428,2.0952969
16.210382,1.5250534
27.77782,1.8770016
15.223273,1.749498
14.593635,1.8868121
29.083336,1.4677647
20.435406,2.068043
30.44451,1.5351375
10.291777,1.6420025
34.702984,1.5324897
32.50248,1.6181694
31.532892,1.8577993
5.6948915,1.0232304
12.304683,2.2115543
10.781085,1.3841918
20.269194,1.7611452
25.639153,1.4961053
32.35503,1.8245605
27.212587,1.6425654
12.803072,0.877067
6.818391,1.767111
9.988528,1.1096417
42.640965,1.6516266
14.035185,1.2291334
9.988612,0.9752626
20.320227,1.2620918
3.6000926,1.396207
8.60923,1.6981537
6.6715965,1.4084233
18.202951,1.2462493
10.343545,1.9331857
21.092234,1.6290336
27.92675,2.2488112
10.167119,1.8261772
24.169298,1.8831103
5.9845133,1.717892
28.399221,1.5354956
6.9351506,1.620165
13.399015,1.6547793
30.166174,1.6229993
15.8704815,1.70967
13.871374,2.7114494
13.60506,1.7004508
7.799612,2.2592497
44.084484,1.6363684
11.603442,1.1117618
21.311808,2.255169
12.751485,1.6510571
24.290024,1.5796248
6.1330137,1.7739223
17.051708,1.272015
24.819412,3.5955558
25.463638,1.6452359
30.816687,2.3862367
9.851885,1.9123594
17.670063,1.7000132
29.432932,2.0368562
9.622869,2.1149747
34.800865,1.7663702
9.85964,2.3112493
8.319957,1.5971357
16.396254,2.212195
35.23371,1.5238872
27.32564,1.7026073
24.800196,1.2515885
4.059819,1.7429217
8.322837,1.5282918
20.528467,1.7667683
18.664251,2.2799838
24.982368,1.7210854
40.359406,1.8801082
13.86563,1.729843
14.867585,1.245292
26.383097,1.5998048
30.547716,1.7258455
14.678578,1.6305844
22.630766,1.34039
12.223214,1.722963
32.01221,1.5877819
18.909075,1.6680063
8.831145,1.4891168
39.158756,2.2267625
33.737682,1.7353109
39.094296,1.7291502
18.288086,1.6676484
18.078136,1.7687234
13.427188,1.3789753
21.688025,1.2375128
35.617634,1.8253077
18.91635,2.2264643
25.161108,1.56305
17.519258,1.9670094
15.564193,1.2923725
15.730062,2.2370749
20.832209,1.3443241
30.193398,1.2499077
5.8530784,1.4156871
37.07647,2.167749
16.478962,2.3330488
12.9112215,2.1173625
24.702875,1.3320626
33.394623,1.2422904
9.64439,1.776243
23.603222,1.3028871
22.25862,1.1333809
24.526627,1.2434098
16.64416,2.0343745
16.53788,1.8368081
33.42915,1.5686154
10.129957,1.7264897
21.432013,2.6026363
22.496685,1.1925936
5.279047,1.5458615
14.08352,1.7175778
18.042988,1.8646616
9.800569,2.5291457
35.481663,1.5279299
9.752264,1.9023848
24.361204,1.4795746
19.248003,2.6298738
29.948141,1.5420048
9.280507,1.7594961
15.955756,2.6339943
24.36017,1.4176767
7.4849925,1.4473685
10.597495,1.3950787
29.733278,1.8755324
12.536981,1.5024368
24.587141,2.0104764
27.19193,1.8028228
29.395964,1.281947
