grain_R,grain_asp
17.29479,2.3942127
12.278989,0.9386254
8.42552,1.7573562
10.398548,1.7541186
7.0159187,1.8182085
14.694314,1.7274767
20.63371,1.5538665
15.232051,1.7154595
20.366827,2.1272259
13.77674,2.0156825
17.14907,1.6863136
13.966218,1.6488165
14.746788,1.9863824
10.4198065,2.1302242
43.001553,1.7590243
8.387719,2.5655067
7.5219693,2.1869998
51.343876,1.9132241
16.352186,2.6533747
22.556322,1.9847995
23.637373,1.7832942
27.001072,1.1837488
27.857029,1.432669
17.293299,2.1050525
41.725883,1.6773692
9.925407,1.277947
36.930584,1.8226432
18.11041,1.3701209
24.773357,1.4747366
9.636449,1.5694522
26.94676,1.5407076
9.638837,1.0665288
18.50656,1.3472787
28.836294,1.5470923
12.138309,2.2077217
28.286703,1.596726
16.965105,1.7938967
26.59463,1.5543296
47.58646,2.3854985
20.205076,1.5436674
5.4017277,1.8642938
17.189795,1.9671298
19.086239,2.886627
7.873254,1.2146283
40.769047,1.8835255
43.448982,1.775656
13.20959,1.5974241
44.100513,1.8981472
25.06124,1.8220459
32.18034,2.6413195
26.261309,1.4925164
25.290026,1.5979226
18.728197,1.7861575
16.668032,1.9236921
8.109637,1.907278
34.22772,2.5122414
8.89927,2.5761771
28.673918,1.5187001
9.802231,1.6596946
23.230124,1.5941972
14.9034395,2.7045722
11.339597,1.2360758
21.587894,1.5950394
28.640924,1.5756751
17.762415,1.1972162
35.857388,1.7921709
8.815309,2.738525
13.172719,2.211575
10.355653,1.4745859
52.85354,2.2922182
28.875177,2.644296
43.972958,1.6891917
7.5013523,1.7945632
8.876258,1.5593076
20.586908,0.99560124
20.073332,0.99295926
28.139494,1.8913995
29.27237,1.3754147
9.8208685,1.3977631
20.359571,1.2834353
8.204627,2.4742498
11.750968,2.7558799
10.976674,1.1778885
21.479774,1.4056967
11.565692,1.3452185
8.432781,1.1023428
10.953615,1.8508276
6.953946,2.7243814
37.19179,1.8292718
21.66583,2.043842
18.908413,1.7252767
11.843089,2.4227457
19.180956,1.9941112
44.306133,1.5330731
21.693663,1.1200529
14.383467,1.2570987
23.443605,1.3200016
8.960309,2.2370496
8.824226,2.2334268
41.563496,2.0035906
7.1247764,1.9171144
17.103817,0.95428807
20.362392,1.7779552
45.602177,2.358268
18.36428,1.8363491
45.017063,2.0517178
30.824436,1.5479742
11.652495,1.4846734
18.085201,1.7482651
28.650003,2.2645516
26.339586,1.4493978
13.053877,1.5684077
34.1049,1.792008
26.637869,2.277913
41.142483,1.9787546
10.405452,1.1339265
13.710134,2.2206101
42.3131,2.0731072
6.007698,1.7507373
26.979269,1.9782625
13.861062,2.7066617
5.43142,1.8097547
37.567455,1.6726314
18.763163,2.2730682
12.879387,1.1489674
10.892732,2.0550487
15.653263,0.9768485
11.165317,1.7891032
22.511786,1.2584913
15.969202,1.4340081
17.237886,1.706801
21.743124,2.0283175
28.8132,2.1061618
5.4459715,2.2457638
11.254319,2.0008798
31.475992,1.6870135
22.723986,1.9014498
33.357395,2.3988323
13.979484,2.1349401
22.870134,1.4389685
31.494463,2.294312
11.357344,2.110097
20.406183,1.488294
39.116512,2.1638396
14.044303,1.7635567
22.327784,1.1383427
12.538463,1.0336175
5.818636,1.5109483
17.43645,1.9759809
37.37692,1.735973
7.1930757,1.8669995
14.06215,1.958064
30.157244,1.6796572
6.9078207,2.4038947
27.181482,1.6298896
8.55331,1.6524938
42.509323,2.0144777
13.765649,1.242236
21.594511,1.1683081
13.873504,1.8720151
24.253954,1.464123
37.44099,1.6559979
45.81409,1.5915518
32.903248,1.3068221
18.257969,1.4676045
18.433702,1.4228722
3.2921622,1.5918051
31.291239,1.4448603
20.495844,1.9046901
21.309978,0.8987608
21.182077,2.4319024
16.452238,1.1815224
21.190512,1.698747
48.75788,2.0705209
13.039118,3.21673
40.057896,1.6943289
26.310066,2.1830826
14.515783,2.4049537
14.77452,1.2992493
40.72462,2.0123875
9.147904,2.4740558
24.438524,2.4796944
10.728059,2.667663
26.031885,1.8778263
44.481113,1.9040431
15.700798,1.5919499
43.100925,1.6091601
19.076094,1.9861895
44.530117,2.2079353
14.12511,1.1693974
21.05686,1.9157296
32.09496,1.7063549
17.83578,1.4658176
7.3641424,1.4122454
18.68771,1.4076785
28.570108,1.6022235
22.741104,2.3988094
