grain_R,grain_asp
35.144848,2.7722168
46.696983,2.9064426
5.2178288,1.7042944
20.107325,1.6830269
11.127351,2.1965456
28.382322,1.818962
19.917295,1.9249841
16.23789,2.3166206
22.884567,1.5964705
38.15214,1.8203651
29.78501,1.8363961
10.267923,1.0789591
12.110336,1.3824171
4.117215,1.1785783
31.215984,2.0845933
15.140056,1.1975083
20.047583,1.731529
8.018317,2.025995
17.333742,3.4196584
21.23269,1.1845504
12.351535,1.9942094
37.891125,2.696308
27.982567,1.1156633
34.729687,2.2274592
12.304758,2.063356
29.307594,2.2916412
35.411472,2.0714438
27.555351,1.1479822
5.6901093,2.3794332
8.2021,1.5618874
27.994894,1.3199875
29.060461,1.2739278
24.492285,1.9764116
8.937514,1.3180584
22.306463,1.986601
19.874119,2.2305264
21.363422,1.9941438
22.959703,1.857626
6.114047,1.9338526
56.477985,2.504712
9.612628,1.4719938
6.180084,1.4887234
34.14514,1.4427227
11.577905,1.4763839
10.980532,1.1594911
28.644823,1.3955771
21.30667,1.5341791
27.720045,1.2885575
18.401566,2.4939892
21.722727,2.2426932
7.8801575,1.8911381
14.383372,1.8843358
19.791094,1.4374067
8.233878,1.8279183
27.999166,1.3647059
28.185398,1.37859
12.079801,1.9473592
39.52,1.7321627
14.5847435,2.6062658
31.258112,2.5090911
5.257614,1.6041924
44.280746,1.9458574
31.0319,1.5764551
9.595674,2.0870595
22.292936,1.4512426
29.695494,1.7979761
22.909014,1.2554038
10.51634,1.8902172
30.68442,2.2767127
38.681484,1.8434913
35.46542,1.7674711
14.170435,1.000259
45.489162,1.9546212
36.08704,1.8061438
35.764717,1.4165958
9.486138,2.2854939
20.132448,2.0161903
4.685665,1.4001663
5.961312,1.600574
24.30327,2.541431
16.735615,1.8792247
7.0630426,1.3599871
7.0823526,2.4381022
16.173624,1.5860094
28.079006,2.432075
24.26423,1.9927642
13.478148,1.5412898
14.772899,2.137657
33.62,1.4558479
19.88407,1.1868994
38.35198,1.7265159
25.07527,1.8155738
51.03088,2.555305
11.930472,2.6594305
13.894721,2.0704188
14.117143,2.0488367
23.931574,1.4995869
22.736372,2.613686
9.581286,1.7354707
12.169126,1.2734573
10.430673,1.4527303
19.240206,1.7163024
22.15797,2.001214
3.5384407,1.2617558
7.3655195,1.8883259
15.786417,1.3220851
9.0711975,1.1528673
24.657814,1.800105
21.531942,1.6353816
35.833492,2.1538982
30.021828,1.8897425
25.172934,1.6782101
14.505942,1.5401038
14.220657,1.5987762
16.359558,2.039141
12.842488,2.1409664
7.074317,2.3582385
25.573807,1.7571884
29.49227,1.7755765
14.337029,2.0035558
17.619658,1.6440161
20.016161,2.0204003
11.113574,1.7723358
10.761853,1.7711381
24.74462,1.7256612
21.128334,1.846783
27.503775,2.6564255
20.241655,1.9257014
32.401455,1.5732518
40.927616,2.0285645
11.166638,2.1414015
14.662716,1.963832
26.968061,1.8414402
20.054232,1.4855245
22.357586,2.3982823
20.442446,1.3012615
8.532854,1.6225458
14.119344,2.1478016
10.405164,1.13834
9.85805,1.2058946
14.904938,1.2311193
25.57569,1.442141
33.59342,1.9621849
39.63914,1.8358654
22.38482,1.1973654
12.716112,1.6575347
24.84569,2.2088854
9.525289,1.3844427
45.39504,1.9060158
8.754828,1.3786466
14.21478,2.169497
10.051891,1.5179944
38.8784,1.913148
9.286508,1.0827186
11.800515,1.4361509
12.975911,1.777136
31.218302,2.4428196
15.238613,1.6646223
22.18233,2.1288083
49.92057,2.0855603
15.200934,1.0469056
25.900114,1.7465667
24.136972,0.8985915
24.860626,1.7479006
12.4061,2.3866096
33.58343,1.3848256
22.133123,1.6798681
8.622655,2.3868103
28.493982,1.5620048
24.36056,1.2862923
9.116422,2.7300177
66.87372,2.6582346
24.078955,2.231842
3.8676214,1.063446
7.8002787,2.630373
11.533235,1.7504419
5.2395983,2.0455036
22.756784,2.4840913
25.247755,1.4971064
16.234009,1.5617186
24.900114,1.3088757
42.20964,1.9928714
31.812994,2.0229306
10.39376,1.9441296
25.695662,1.5837331
20.71287,1.4542509
52.412693,2.2472115
15.456865,1.8812808
24.306147,1.782147
41.645947,2.7013056
10.375031,0.671215
24.695662,1.3762064
5.8371353,1.6009204
48.37137,2.316729
43.08991,1.8663017
13.089557,1.4333284
15.999169,1.83397
6.122552,2.048867
34.823746,1.7582034
12.634768,1.9448713
17.92206,1.656593
25.033102,1.2835537
16.584332,1.2223866
6.3553925,1.6924164
14.141862,1.738178
23.845232,1.552999
11.681012,1.9473882
24.221899,1.3076153
13.480342,1.5340346
23.925589,1.9864694
9.449426,1.3546249
5.121986,1.232484
43.709652,2.1920106
12.350839,1.7163086
15.777097,1.6168135
25.199266,1.8607706
42.78352,1.9105389
34.001354,1.6100513
6.4281263,1.7004255
10.575582,1.6328906
21.61331,1.9746896
21.01003,1.9677628
13.453803,1.6183488
28.230162,2.2315273
13.275157,1.3411702
15.2277975,0.9799295
5.0898705,1.8683802
5.901341,1.5063658
37.077816,1.7695991
17.96529,1.3497154
6.20402,1.2115854
5.65318,1.8919774
31.175835,1.4665412
36.49434,1.839984
8.153879,1.9689168
22.442114,1.902857
29.296122,1.3427659
6.9127054,1.0662712
16.34888,2.0634127
8.485702,1.8992593
14.176549,1.4103181
5.380711,1.664594
14.195622,1.2686641
13.231526,2.4621642
25.074442,2.251776
15.055045,1.0394406
6.3368263,1.6750085
14.889755,1.852351
19.198187,1.8461047
22.6169,1.2929987
16.324268,2.0145562
23.868147,1.9931401
10.793763,1.2421154
9.998188,1.762698
25.838228,1.3392242
30.119772,1.7479692
23.043547,1.6103072
36.621964,2.7532516
43.48559,2.352926
21.084805,1.6921047
13.914663,2.1262858
6.517695,0.994433
27.602884,1.396464
11.681281,2.4492068
13.287354,1.6103702
36.13023,2.2575912
4.214469,1.6561412
19.319666,1.7397375
22.332321,1.657708
11.839768,1.2018956
42.488873,2.6763544
16.872524,1.371792
19.94147,2.4243026
37.37675,1.9290842
12.680741,1.6217614
30.986732,1.5966707
6.0414557,1.7877431
34.304234,1.5891266
15.282758,1.5663506
10.805555,1.4107131
28.570658,2.310143
4.7846136,2.0326626
18.105944,1.3022938
23.76095,2.1922803
32.830322,1.5483891
13.221488,1.8025111
14.878245,1.4510802
52.429752,2.5001583
29.4972,1.7007304
13.043874,2.4566097
30.52072,1.6568049
18.969616,1.705587
12.191055,2.329153
18.198084,1.5420203
4.316953,1.505803
8.770407,1.2536913
15.157601,1.1159652
11.436206,1.6850891
6.287808,2.0809636
12.302348,1.8370587
10.476998,1.3065726
26.40764,2.360322
6.1171427,1.4060415
19.172812,1.9447438
15.190171,1.1998111
9.389848,2.862738
38.3683,1.5552435
6.7357864,1.5496231
15.502376,1.1926
20.221601,1.1685023
5.3446836,1.094845
11.759545,2.1097322
13.121661,1.6084585
22.864923,2.6366296
29.87407,1.3571111
23.000036,1.4888612
14.840515,1.5157326
6.9818068,2.4209082
13.232347,1.4962136
25.245005,2.0424864
20.647713,2.4282327
11.800894,1.444604
23.13119,1.4052647
13.640826,1.8295503
20.89956,1.3584754
8.852016,1.6172985
18.890738,1.3869962
11.866955,1.8361235
13.037942,1.8199984
19.645475,1.7319669
10.166989,1.561587
7.0804024,1.533089
39.376595,2.0710833
18.376154,1.5966855
12.479548,2.044746
8.54827,2.0865507
4.2162066,1.7392775
16.373035,1.3551689
11.480283,1.2877105
18.079025,2.6598716
11.903615,2.6265936
16.201685,1.0459536
23.47682,2.3086848
6.554144,1.9616681
29.49341,1.5826908
15.581892,1.5228146
16.763159,1.2182918
38.57199,2.1166794
14.728861,1.1808408
14.560715,1.5548959
25.795874,1.7062508
26.564623,1.1097968
23.566526,2.351268
39.49899,1.7991546
7.3613167,1.7711855
27.629297,2.215365
45.28452,1.7032001
14.811309,1.312739
11.28778,1.429227
12.801048,1.3696023
20.982203,2.213408
12.708163,1.7774788
11.210874,1.9405326
26.04705,2.372062
12.105478,1.3155023
12.433358,1.5652212
15.622363,1.6788561
21.37942,1.1971375
26.995672,1.3200845
6.3868713,1.9361211
17.568014,2.062719
17.043812,1.3533032
16.738258,2.5556748
23.907328,1.6984767
14.351267,2.1179805
21.110098,1.807947
23.78013,2.6525276
6.551036,2.100741
8.083089,2.072341
16.20518,1.0971386
10.780459,1.8854219
26.52942,1.9112576
25.785418,1.6047415
29.153442,1.7985102
12.993511,2.3949714
9.853992,2.8517728
6.3351264,1.0146555
36.043865,1.6419989
27.792334,2.1557646
12.443721,0.86884475
33.07404,1.5244266
9.306455,1.9006311
30.529173,1.5887433
8.3498955,1.6511004
8.061568,1.6175066
9.092698,1.5655726
7.241913,0.92212576
21.624533,2.0430863
21.022213,1.467943
31.382675,2.156299
14.014552,1.476998
10.067464,1.4951807
8.234509,2.051146
26.708593,1.7335376
12.627579,1.6282326
18.631096,1.54191
14.92176,2.0648632
10.439587,2.008649
28.834398,2.3456576
9.914178,1.2493675
36.862835,1.6683925
18.434683,2.0089977
10.724172,1.397914
21.997076,1.7897807
41.12865,1.8201035
14.054896,1.3844134
13.135668,1.7230173
33.24766,1.4071406
10.44537,2.3538034
14.903402,1.2359601
16.684616,2.070613
18.636211,1.6430335
17.51206,1.9851428
14.591563,1.0461867
21.837992,1.6521538
51.117577,1.451893
12.554124,1.6114384
15.460041,1.3181379
26.361835,1.322725
13.245114,1.4917407
27.012459,1.9784573
50.803196,2.2363524
8.872531,1.8351969
35.0046,1.7888601
12.799086,1.4815885
33.523758,1.9218765
11.517598,2.161735
27.774073,1.8698834
29.001001,1.8976396
22.402754,1.2744892
29.534883,2.0507991
4.0169435,1.0134734
8.287577,1.3362054
32.299114,1.502417
13.486262,1.5688514
28.487669,1.386037
11.0378475,1.6324421
14.510516,1.5864155
4.9955645,1.3786906
6.533031,1.5245944
12.634376,2.2626472
20.342566,1.5572034
14.711889,1.8255323
16.011992,1.4228784
8.188443,2.1442814
22.363253,1.5460418
24.558054,1.5797007
4.5292096,1.6035656
9.348649,1.7523552
6.0800157,2.0867655
38.711666,2.1732683
10.461917,2.2583017
19.327402,2.0123515
25.732641,2.2304392
14.246812,1.3948292
14.629567,1.9140161
25.433432,1.5558943
17.789667,1.1629876
14.728409,1.9484435
11.382642,2.033565
24.244936,1.5597526
24.64145,2.0589166
11.206599,2.3606284
31.268785,1.4870349
27.102556,1.8369986
5.5838385,2.48312
9.561954,2.261323
25.831059,1.7162014
13.207898,2.4628687
21.633112,2.0296414
20.047014,1.4307816
9.690611,2.1839366
11.858954,1.8849041
18.015491,1.5738374
21.9943,1.1703635
31.482336,1.8970367
20.980282,2.2462022
13.231904,1.0969895
5.42455,2.0563793
29.124468,1.1888971
27.91641,1.6875416
19.911098,2.6878095
11.83804,2.0821564
17.923956,1.2377397
12.430897,1.7808691
22.632631,1.5683826
22.894373,2.1664996
16.592955,2.5272777
7.7130976,2.1257746
32.54656,1.7297317
26.331327,1.3348603
13.723783,1.1891639
13.936046,1.5623187
32.034885,1.9558824
16.227793,2.3143241
15.906973,1.3736485
3.3236156,1.5269421
14.51246,1.8145686
30.446245,1.9364972
7.8002067,2.284067
45.645878,1.8950924
10.408166,1.3498771
8.122479,2.0503266
20.315409,1.6645516
17.83236,1.7897584
8.716857,2.2363749
14.977044,2.553247
18.582762,1.6131423
10.8672495,1.6305823
29.89725,1.7737315
34.843784,1.7010813
