grain_R,grain_asp
36.91688,1.9023571
11.550887,1.8722128
5.7202854,1.1624583
5.914389,1.697769
25.14871,1.0839077
37.166996,2.0053785
22.855303,1.9255127
28.122892,1.9472536
33.363052,2.1515667
14.033509,1.2895992
27.517977,2.777878
49.31971,1.7731125
13.640349,1.2512931
12.533221,1.4087231
13.723958,1.1356812
29.411207,1.3444685
7.952696,1.8290836
29.16404,1.7472358
6.533017,1.6143993
19.31568,1.3725345
24.040628,2.1031692
69.28543,2.3790927
27.82281,1.4931649
34.4437,2.1779063
41.19881,2.1145773
13.327958,1.6407498
41.828476,1.6195613
21.504606,1.305775
11.071634,1.9552337
11.98826,2.0186708
10.95114,2.1663547
20.061014,1.4994133
19.511309,1.4426336
23.800238,1.5329298
7.5601006,2.1000159
26.823612,1.2636534
9.686421,1.5696298
32.952904,1.8464845
7.437094,1.7187613
31.220514,1.4517717
21.769388,1.5053914
15.622559,1.7721895
17.908636,2.4312801
11.280419,2.6441946
20.875711,2.395179
17.803616,1.9417955
20.746878,1.2403634
29.84149,1.3320941
22.760696,1.0281757
12.758076,1.391845
20.58794,1.3243698
29.834307,2.4968204
12.51555,2.4573197
33.146236,1.9413201
36.132824,1.8220712
17.56428,1.4221073
35.219677,1.5818313
12.133967,1.7264938
25.523886,1.5986365
31.849092,1.2812032
14.777301,2.3929389
9.730603,2.0200942
27.940123,1.3423411
24.718801,2.039878
18.919622,1.1718266
38.38954,2.1465867
26.304506,1.7252983
8.156484,1.9449124
38.0518,1.6461006
20.44895,2.0827026
6.393177,1.658483
10.614112,0.9771099
32.01132,1.5448796
25.283508,1.9003963
37.25435,2.6524022
9.949377,0.9103307
15.435063,2.5274978
36.95399,2.1010864
44.374966,2.0835402
36.68308,2.0173807
35.92318,1.8363227
26.927177,1.8404919
15.431475,2.1447074
40.956676,2.5679874
26.05402,1.7655733
32.67526,2.0802586
16.574055,1.5395492
18.518225,2.2623467
10.9639015,1.8717717
42.569073,1.9839398
14.440839,2.7082744
13.249171,1.4736538
8.811134,1.8811707
9.383948,2.4915626
23.830332,1.421387
5.814039,1.9856226
16.924427,2.1370478
36.514767,1.6414367
6.9278784,1.2366008
37.054844,1.3692651
27.543678,1.5780253
26.29183,1.5122794
25.231394,1.77471
35.149174,1.9293512
12.30226,2.0507927
24.66551,2.0201097
11.022325,1.0463692
29.099792,1.5993193
27.131605,1.9580638
7.3012247,1.2608471
16.777298,2.635563
21.418852,1.3341835
18.531527,1.4665792
4.6819715,1.9258848
14.635453,1.568838
17.886835,1.805322
8.729741,1.5444045
19.364927,1.4943297
11.263476,1.2309107
9.089865,1.9960939
12.930587,1.7634557
14.157462,1.4635509
18.68674,1.3999914
12.397476,1.4774535
16.70255,1.8709182
25.422432,1.5833244
11.862174,2.0808656
24.15936,1.5124131
22.871626,1.9535433
7.316519,1.5829166
15.07269,2.5559192
18.410086,2.0288715
11.309514,1.3008932
11.364702,1.8076831
7.402542,1.5515455
33.927437,2.0627873
8.615245,1.9573411
27.529272,1.2925588
28.592453,1.7179018
39.883347,1.9996377
28.172964,1.5972524
30.722857,1.8823122
8.4598255,1.9527457
30.306124,1.561499
13.977319,2.5333436
