grain_R,grain_asp
22.747274,1.6211375
19.908434,1.9619975
17.402723,1.8618692
11.915671,1.801287
30.986727,2.1072474
8.007954,1.5041941
6.6499834,1.4903203
9.595956,2.4015312
44.862827,2.303089
24.358717,1.4359196
12.9746275,2.7225332
26.633593,2.0905826
60.35759,2.4977336
13.641315,1.8056107
10.838092,1.9113524
13.4023695,2.2757537
3.4124625,1.3934993
9.130507,1.5615917
6.9604363,1.846774
13.91759,1.7743641
3.2604527,1.4866372
26.617682,2.0135272
10.6695,1.2145559
37.72791,1.6009576
23.123947,1.14925
13.946422,1.6410323
6.693528,1.5601834
26.022085,1.2476674
14.800752,2.7722287
14.829009,1.7431339
8.2182455,1.4355713
23.527445,1.2813841
23.965254,1.4987857
28.22956,1.1546055
26.931498,1.4755709
18.759026,1.8423153
26.506092,1.7083157
13.649213,1.984059
25.935028,1.3572198
26.034994,1.8098818
12.336068,2.2887635
13.005404,2.1048958
25.204687,1.695156
33.785297,1.862915
25.187386,1.7389696
21.016493,1.2032762
9.060748,2.7232895
25.071863,1.60331
58.26833,2.3931193
6.770377,0.93715924
29.367054,1.6965364
41.05196,1.8056762
11.166837,1.1884503
35.41206,2.0284214
9.86485,1.6404072
40.742844,1.854375
16.335325,1.8601629
36.739037,1.9406074
38.020325,1.6491033
17.147242,1.0006288
11.963569,1.6014799
18.674408,2.3104305
21.97621,1.2310289
28.724863,1.399998
38.04816,2.3086638
20.957155,1.4914145
21.32778,2.404007
27.91852,1.6080301
30.789944,2.1120305
12.987767,1.0601869
11.713104,1.2527617
32.44278,2.2659724
13.62643,1.8195478
9.426372,1.4172081
22.430218,1.5187486
15.062913,1.7086021
36.69686,1.2686648
14.662861,2.019958
11.770003,2.3855355
24.538576,2.6126053
29.138027,1.6871737
11.21778,1.2900704
21.875761,1.2809198
57.09681,2.5062654
26.23519,1.4516804
22.436132,1.7410191
33.80628,1.7536455
5.020328,1.3693215
21.774307,1.2569965
17.988413,2.2572541
5.186387,1.5538574
5.4550905,1.5714257
7.9892654,1.4368076
16.33729,1.7569743
7.788396,2.1531184
18.624327,1.5937086
8.743176,2.0765228
15.870934,0.9193608
24.714865,1.3047744
4.8259,1.0745472
18.71232,2.2132344
11.584655,2.0433793
10.061505,1.8355498
31.897062,1.7637538
30.760496,1.4252622
23.146292,2.00571
35.39226,1.7142609
12.804447,1.5311271
14.269361,2.4105263
20.706179,1.8055719
4.517832,1.2339565
16.977615,1.7546563
22.149445,2.4305992
58.487667,2.5069106
19.111378,2.9964395
16.644987,1.4525748
13.160111,2.2687247
17.16812,2.0327175
17.18592,1.2075225
28.958044,1.6727432
27.163202,1.3545693
23.817951,1.6922563
19.954313,3.285388
7.5834236,1.2041994
11.367959,2.325087
32.386993,1.8071644
18.632994,1.9530939
8.385712,1.5918359
27.45376,2.2266984
26.20852,1.973451
23.738188,1.6756359
14.163072,1.6078377
29.093027,2.3061733
6.7746973,2.1071339
21.176805,2.2122245
20.508572,1.401811
25.676882,1.4051818
11.700341,1.557721
73.30439,2.9368222
15.199725,2.2549071
22.34672,1.7180146
3.3026206,1.1651374
48.84688,1.7458751
17.426931,2.2258122
38.15591,2.172307
37.69478,2.0546882
6.5625257,2.354755
21.662928,2.4369574
10.377675,1.9694203
19.082907,1.754248
15.316817,1.3540951
20.804506,1.2366096
11.893319,1.774678
8.736063,2.088231
12.074748,1.8045181
7.968329,1.7556207
6.7496758,1.4686416
25.165058,1.7282778
32.421562,1.8568975
17.181646,1.6469322
20.211452,2.0260034
17.819551,0.91309786
44.11569,2.2813818
28.199108,1.759541
10.879727,0.95711225
29.871092,2.3493693
33.997684,1.475795
26.664248,1.7604524
27.370066,2.0869133
6.8020144,1.6745224
28.385803,1.4789759
22.04965,0.87849826
8.593244,2.0812006
4.970764,1.634051
13.2761965,2.3402846
52.824062,1.75977
28.337307,1.752118
33.79611,1.4946346
31.593351,1.5525119
22.763372,2.1963186
14.562633,2.7042735
30.815042,1.247436
9.77435,1.8067228
12.083039,0.8647067
30.749199,1.9418682
18.779814,1.5189875
9.164716,2.3086834
21.311863,1.9934539
10.291633,1.8987296
20.217413,2.7385955
21.136374,2.0262566
20.326775,2.4876566
34.829323,2.0361247
40.899822,2.633197
18.98324,1.6889288
16.654987,1.5124711
8.818084,1.9350528
16.80395,1.4249693
25.102623,2.3640454
8.712663,0.85757405
11.609887,1.4142226
47.008923,2.7859526
12.301636,2.5967717
21.231691,2.1328146
21.147882,1.847737
23.894985,1.2912098
19.009985,1.062852
3.5839093,1.1496133
15.421931,1.2097445
17.399805,1.2106177
33.366924,1.4309452
18.033037,1.5918834
33.159283,1.5575223
13.87336,1.5553387
15.879954,1.6171899
30.320627,1.3286989
43.069115,1.6952468
16.727203,2.3009348
24.466955,1.8475529
37.964397,1.829033
13.683766,1.4509268
20.757578,1.7652423
7.015793,1.6414453
39.912167,1.9416529
60.150036,2.0762572
37.383747,1.8494875
29.780027,1.9132696
15.564539,1.3135983
19.047152,2.3404646
18.88627,2.363615
32.834972,1.9217173
48.532623,1.7277552
12.835704,1.7473317
22.640299,1.3385446
15.708228,1.0547578
12.678916,2.4042358
25.930326,1.3545891
7.384609,1.8898078
16.38913,1.6405189
7.0395994,1.4301883
12.842387,1.3725833
39.43906,1.3050393
26.580946,2.0250883
52.755405,2.302721
21.038454,1.8969821
20.174496,1.3870362
14.720593,1.2485251
26.818708,2.0129309
6.4221687,1.601523
20.182566,2.2703304
19.465027,1.680745
34.902958,1.4346826
14.765283,1.1860756
45.871952,2.4125838
14.012094,1.5584629
9.081948,1.2316206
6.8184032,1.3665018
24.543146,1.9704328
18.86343,1.2809447
34.1166,1.6697675
26.924574,1.8706352
9.894243,1.1120282
19.514875,2.3319862
69.20865,2.5043032
9.173989,2.315578
8.76315,1.1929709
23.022423,2.1525776
30.499018,1.2982761
29.98709,1.5987659
9.563745,1.2466854
3.7477965,1.0516181
12.972597,1.3742708
17.12507,1.6799676
19.826267,1.271172
9.489584,1.4496388
40.469196,1.8667128
36.443264,1.8955709
20.94502,1.7033387
9.487315,1.6222972
28.638304,2.0799494
15.734805,1.6790385
9.935503,2.0176892
17.207094,2.9009318
12.8356085,1.652169
4.501563,1.4785208
21.815353,1.2298198
52.11734,2.011515
37.451466,1.8934244
11.369058,1.7361411
9.504709,1.3455162
27.237974,1.28906
20.15214,2.0286226
35.39461,2.2787547
7.619793,2.2039933
29.258856,2.3902907
51.951218,2.1235218
21.315214,1.4985864
21.362528,1.1212821
19.146044,1.6529696
22.0082,1.9695221
10.980493,1.3831415
18.707771,1.4174267
38.25005,1.7511972
26.923204,1.3057956
38.39948,2.5157332
56.198376,2.305268
17.066156,2.0953436
33.213272,1.4891046
43.456234,1.7931664
7.963317,1.9576694
22.424822,2.1358783
16.597118,2.1106663
27.798042,2.4813592
9.741025,2.2172668
13.572789,2.581904
17.967138,2.3116553
8.565266,2.174017
25.014536,1.5151136
16.775434,1.0058393
11.328393,2.3047955
7.653303,1.871116
37.72655,1.6499168
26.915388,1.3775293
5.9850526,1.5082549
19.95096,1.7500091
13.772475,1.8321689
43.199306,1.5280751
45.309185,1.9115449
11.097949,1.371376
23.052181,1.5888284
14.262138,1.7812169
16.243319,1.5310565
4.398441,1.8297063
10.768235,1.4058763
11.482587,1.7297548
29.263811,1.2656724
17.741741,2.2399318
13.541244,1.3982149
15.284938,1.4949149
31.10391,1.9833156
26.16031,1.2645522
6.3780255,1.5721946
9.578712,2.7589483
5.2379026,1.7763294
5.1365976,1.4862261
34.915466,1.527938
9.572497,1.5606867
21.482546,1.4562266
16.18399,1.7721611
14.380492,2.2299666
46.72723,1.4892012
34.10908,1.9236993
13.058624,1.2922696
14.69412,1.5248324
17.318243,1.139604
10.573279,2.6053345
24.760202,2.2946115
19.690304,1.4659802
18.481596,2.1896765
24.124489,2.2796032
8.654002,1.7049378
12.805762,2.6650224
6.458148,2.1296284
28.082655,1.5807605
7.7324424,2.4735537
9.678275,1.7544004
23.491678,1.9285134
2.1891522,0.81743294
10.934096,1.6497052
11.3160095,1.8950257
8.487008,2.266051
30.797941,2.664508
9.881093,1.6193539
15.007327,1.6233932
8.358904,0.9243203
13.728198,2.3250263
6.571142,1.090175
31.523489,1.8215008
25.983198,1.8116924
6.362881,1.2961729
41.927074,2.0826323
5.8694353,1.9866811
9.1868305,1.481869
26.428743,1.8157161
39.45441,1.8621532
37.04173,1.6422434
19.621157,1.497516
11.88264,1.6384693
9.338462,2.2028332
50.855526,2.3946252
19.414621,1.8683068
25.02703,1.5747595
30.284578,1.7468177
11.77663,1.0436885
9.12295,1.8788348
7.310351,1.5809852
23.027655,2.1371858
17.714775,2.13527
35.95731,2.1722436
7.163742,1.7061018
31.035292,2.2469873
13.747342,1.018235
32.043118,1.9027166
12.127746,1.66356
19.469675,1.3920147
25.37022,1.5500468
13.637846,1.6480058
6.1980286,1.9525995
8.802814,2.7601728
14.047165,1.2894597
18.37244,1.5860953
10.905658,1.9904671
28.100042,1.720258
27.00069,1.7150538
13.138209,1.7882527
13.61106,1.7288204
