grain_R,grain_asp
20.33252,1.5585873
21.743486,1.6140947
21.981062,1.6813245
8.2677145,0.6832181
18.549429,1.4634622
9.036267,2.3003123
14.54555,2.7911363
37.544014,2.4102285
9.514819,1.114531
15.288408,2.2837567
14.40134,1.6030715
18.5001,1.5084087
15.737557,1.302332
19.887297,1.1048557
16.580128,1.3403913
14.896153,1.3876029
17.544115,1.9362808
18.340235,2.2094586
13.134405,1.7768759
10.521035,1.6641489
14.524543,1.6444868
8.279615,1.0390335
27.002993,1.4380934
24.637274,1.8659602
3.6409736,1.7274975
19.053782,2.4897904
37.22596,2.2116141
29.342457,1.735093
10.8519335,1.6405944
15.657744,1.639624
16.832092,1.2407302
15.515853,2.2566738
18.771193,1.4941151
8.555461,1.9117049
19.957626,1.6530424
6.4461184,1.4605063
14.572981,1.5373484
4.049482,1.4564546
2.829547,0.9120874
29.446207,1.3364394
16.370972,1.9438056
27.733397,1.4183458
8.640332,2.0738623
15.377477,2.4654443
5.916876,2.1475585
6.1934633,1.2238849
25.176737,2.125586
19.667692,1.5819384
16.05401,1.3524897
15.363279,2.0767164
14.556962,2.1088867
6.6145134,1.4348034
12.999404,2.9018283
7.4803104,1.7703351
8.176739,1.9412223
32.77618,2.0479443
4.5419164,1.3826739
5.6424694,1.1979834
6.400882,1.5340587
23.264315,1.2860755
48.47353,2.1154149
14.904523,1.7306536
19.01702,2.4529738
35.51933,2.3702312
23.544462,1.3133872
13.424159,1.917591
39.75084,2.218045
26.810455,1.7418259
26.447683,1.5445869
10.27093,2.2123985
8.962806,1.4493207
26.233692,1.5947709
23.7553,1.8791174
18.20605,1.8026594
19.096209,1.191442
22.66612,1.866228
12.555579,2.3077433
24.8971,2.5342069
23.552683,1.8812879
16.544407,1.1874467
29.284834,1.354987
16.132473,1.5422975
9.678729,2.178893
16.31652,1.644452
10.266479,2.0932682
14.385589,1.5340449
24.570604,2.0765467
24.347507,1.2013798
8.378364,1.6990778
32.283276,1.4083285
17.006483,1.2047968
7.5983,1.089111
9.395972,1.7399436
15.196494,2.6399446
25.553072,1.2845298
19.905155,1.5650824
21.571577,1.0193224
14.727164,1.8326896
19.1782,2.0939965
8.4583025,2.4421372
10.686351,1.7437423
21.052713,2.7479148
18.54885,1.6211534
40.901905,1.7805237
36.016373,1.8221207
27.012972,1.7713304
25.510044,2.3576
