grain_R,grain_asp
8.684255,1.2670181
5.1869,1.6768743
9.055194,1.5454999
15.905831,2.1428938
24.804296,1.422101
11.103568,1.7370507
9.859958,2.9132702
31.834127,1.870912
24.788809,1.2829894
23.770105,1.5307043
23.092047,2.0176215
32.497364,1.5151366
5.6627216,1.9463178
13.298887,1.7278987
27.328247,2.0467033
44.50507,2.2376351
23.04109,1.5598583
34.571957,1.7258977
6.943504,2.1206567
12.760495,1.6610339
21.5052,1.3397645
10.568861,2.8464634
19.852095,1.35387
6.326034,1.9488548
23.167887,1.8917216
8.704699,2.0631695
9.378679,2.3820868
21.189886,1.3169681
23.09054,1.8299096
17.46982,2.8212268
18.85733,1.4992269
20.70471,2.7615933
17.237257,1.3449727
19.796755,1.5313423
13.887522,3.1703444
41.7747,2.8141148
15.232838,1.4970421
10.320586,1.2545961
42.468643,1.9324803
39.827045,1.8371489
8.903941,1.3810445
32.088383,2.256238
37.210003,1.9657301
12.281106,2.8806396
23.109789,3.6323657
12.718217,1.8028578
37.71725,2.0112252
6.239422,1.8455933
25.522205,2.4196281
9.033685,1.2664407
17.785076,1.5895463
29.001368,1.6756357
27.657076,1.3786275
12.8398905,1.9675008
46.191135,2.155982
42.723927,2.0456216
18.561861,2.1040246
27.079142,1.6357104
10.181785,2.2440846
8.042951,1.8648546
33.71344,2.7377727
6.3527327,1.2909132
21.767302,1.3054315
15.08044,2.5407257
10.044709,2.1966653
16.762558,1.83858
10.616719,1.9340135
30.426123,1.4950109
18.075918,2.0076926
16.422794,2.131379
30.22831,1.6887997
15.015551,1.3748082
28.999159,1.3718463
20.831942,2.0590646
26.404964,2.1666298
13.901938,1.4292864
4.1805124,1.181883
17.678171,1.4545743
20.109276,2.37765
34.835987,1.9619775
27.847929,2.0784342
30.770796,1.6443809
7.9985104,1.373776
13.268268,2.4057214
23.86181,1.4189157
30.09367,1.4718484
13.1854925,1.5794646
20.487196,1.624602
18.54664,0.9323116
24.069016,2.0202553
28.237932,1.9316622
51.522083,2.491336
16.983158,2.2284012
16.039316,1.573557
8.813996,1.7817963
9.252013,1.7544892
4.8075013,1.7325298
29.472761,1.4243144
19.795935,1.5437982
17.383308,2.0491552
16.004871,1.7105405
16.757061,0.9882057
42.388783,1.7853945
18.11009,1.7195727
25.512182,1.9366847
22.158289,1.5568031
6.595825,1.1189798
32.466324,1.8135765
5.447046,0.85475856
18.326035,2.2665591
26.358728,1.3498392
15.1993475,1.4428641
20.482763,1.6407145
13.65834,2.5545547
27.845215,1.8921391
10.160218,1.7463714
27.068577,1.7274944
6.319091,1.5423268
11.42779,1.2876906
20.77883,1.52333
20.360992,1.4493569
15.471122,1.5229557
21.671923,1.2939712
4.3579226,1.1328691
32.503986,2.2449
6.0302725,1.9222032
17.666023,1.9706875
26.889359,1.6830896
17.96771,1.8243488
7.278241,1.5946041
9.966857,1.9096516
12.429922,1.6602749
8.927175,1.5681895
27.174303,2.0557144
16.995432,1.859244
13.342578,1.7690955
41.312397,1.9067792
30.689116,1.262194
29.781956,2.0076802
14.278825,1.4248044
9.777471,1.3470892
8.955461,1.5154561
7.897217,1.150277
51.010456,2.180627
26.689732,1.4571074
39.135677,1.8131962
26.10395,2.4124086
27.716122,2.1113734
8.43431,1.7498742
29.064432,1.6164364
18.424425,1.4261953
12.374434,1.3219754
11.051909,1.6057469
16.435883,1.1002582
7.816595,1.9761084
9.446677,1.7567056
12.90614,2.1818242
21.832403,1.295896
7.656835,1.4015738
13.144388,1.7453254
10.389646,2.45443
15.106271,1.5224795
13.397843,1.4522706
9.42188,1.6354421
15.709995,1.4683642
11.468123,2.0798314
7.7756433,1.9306735
18.291975,2.0821877
16.252703,1.5431293
20.344069,1.2224995
7.710877,1.6512579
7.649835,1.8100692
22.122602,1.3017831
16.693905,2.245339
8.291272,1.1805319
12.993524,1.7714161
16.995127,1.7408409
46.949562,2.4463298
9.735173,1.3116862
33.163803,1.5249578
5.029039,2.2677262
24.98482,1.6334189
5.2977686,1.0230997
20.766558,1.4035914
31.654367,1.404213
6.0746613,1.876781
13.448976,1.1819991
21.504652,1.302902
23.515436,1.7045908
31.219482,1.671527
18.308699,1.571604
23.66922,1.7986497
25.638905,1.7696744
46.910423,2.384173
9.257139,1.2122726
34.065292,1.6459846
17.089285,1.5755047
18.46651,2.5741894
30.543646,1.845938
34.658104,1.9022443
23.598913,1.4286382
16.540947,1.4884865
20.473452,1.6682645
20.168055,1.6965575
25.834337,1.0999107
30.679987,1.6512533
12.43935,1.9951893
12.196168,1.0823169
14.368588,2.3520913
19.492441,1.3095069
30.743954,1.7147005
34.504253,1.4412879
23.612429,1.3065128
32.279182,1.6736344
4.1673737,1.179272
27.55848,1.4101065
31.803732,1.6516101
17.48747,1.4610729
28.205252,1.6071783
49.652836,2.0332098
7.095433,1.1918577
39.561375,1.8933119
40.063427,1.6817541
44.51842,1.9207927
24.03605,1.3805828
19.307648,2.0650463
18.722265,2.3736835
7.693433,2.6483455
13.625691,1.4809154
18.273277,1.2767842
3.5426478,1.6035656
26.839342,1.9094415
4.7065434,1.444136
20.682562,1.5185087
13.773387,2.0950856
30.370249,2.2957265
12.861656,1.7304825
30.407484,1.4405184
40.076855,1.6626107
8.806399,1.4763271
28.204414,1.8024495
16.54527,2.6009703
14.157949,0.98344904
9.604248,1.4777025
18.758673,2.01314
41.55103,1.9384153
13.973505,1.3444802
37.74383,1.7599281
10.371784,2.1949754
25.667538,2.41891
33.794567,1.9613814
28.479029,2.0467196
27.594675,1.739209
14.746877,2.2221944
22.031855,1.5409334
31.711031,2.5026755
6.2909307,1.1057981
25.865757,1.3991383
35.21669,1.8312463
8.038604,2.1092823
12.062535,1.2568002
25.211782,1.671399
16.130049,1.3741906
21.41348,2.1230597
34.65752,1.832178
17.341051,1.3551842
36.197334,2.250342
26.532263,2.1304932
13.767208,1.7230616
60.48859,2.3843951
16.436705,1.7717661
26.112967,1.5901992
36.595074,1.9143898
12.236604,1.7192928
19.650637,1.6963146
21.264723,1.882481
8.235549,2.1214712
22.918812,1.4410931
15.474755,1.074284
14.936717,1.354514
40.065113,1.4066654
40.77916,1.9013793
7.6502323,1.4210209
20.879152,1.6651239
18.347178,1.7555436
7.2391014,0.993836
22.8841,2.1697404
26.828867,1.4664167
22.231287,1.9317453
25.337801,1.8542048
32.796734,1.3810211
7.6956625,1.165496
27.458576,2.8414397
35.62234,2.040461
41.5247,1.9844575
9.385949,1.947744
21.233528,1.3235964
20.549501,1.0946311
17.49485,2.996164
25.54391,1.1773399
28.164606,1.5010617
5.290507,2.041936
35.650974,2.1944153
42.393135,1.5168205
8.52049,2.0218673
14.036813,2.195156
11.71883,1.2416686
38.86664,1.7841221
16.032146,1.7427734
9.351884,2.0386906
24.2149,1.3997228
9.683618,1.8168564
11.752139,2.1850977
32.32659,1.3695656
25.234,2.4328861
16.258677,1.8572726
11.415574,1.0310779
31.378695,1.6815051
26.641539,1.3544478
13.802575,1.426057
13.690423,1.4600371
26.390736,2.0665774
45.139286,1.6009687
19.185884,0.80919546
24.043715,1.9136771
19.857267,1.5596765
18.078081,2.178982
17.331173,1.6693759
28.24185,1.4825345
8.671637,1.4353362
48.64909,2.2140589
19.5441,1.6573397
46.123554,2.0668309
14.570884,1.140251
16.708904,2.14378
12.693309,2.3703783
19.96169,2.3794177
31.86738,2.262669
34.790592,1.77246
9.866269,1.4888135
14.2339525,2.2984414
34.85548,2.2716668
34.672245,1.4418726
21.033716,1.8007542
25.284094,1.6700894
38.5834,2.0687864
17.144545,2.0541945
10.312502,1.7937573
30.075224,1.6188183
12.1803465,1.4085091
17.15592,1.9395128
24.184465,1.3658898
9.804372,2.150473
45.4621,2.5103471
43.74227,1.7899542
13.291248,2.3135986
19.58428,1.7371421
17.202192,1.7264901
2.7671967,1.2601327
15.532449,1.8162631
14.237987,1.4422872
8.005747,2.002141
18.93704,1.4976698
28.364395,1.70351
7.5748925,1.9066542
22.7611,2.0363739
14.6751795,1.2180573
5.2228594,1.4486045
19.941252,2.092435
9.457675,1.8942828
10.613872,2.0332932
9.871965,1.8754389
15.334326,1.5241245
28.960669,1.6422691
17.932053,1.07689
14.846002,1.9446875
13.854813,2.135463
13.968366,1.5414191
20.413752,1.9373287
18.46287,1.2634926
22.465574,1.3685775
39.045284,1.5630093
13.171617,1.3907844
19.988836,1.4303757
14.737703,1.1595565
9.478082,1.8086276
13.129992,1.6129417
5.919903,1.4515358
15.314488,1.2469239
36.053463,1.9300612
32.737766,1.7067713
17.098185,1.7634048
22.791574,2.1409311
11.100341,0.92603415
13.6036825,2.1049776
36.683865,2.1675339
30.82908,2.0768175
4.738903,1.0370739
11.645425,2.0912316
