grain_R,grain_asp
16.37018,1.793811
9.540578,1.2453085
31.667376,1.5131018
20.352446,1.4920272
17.905174,1.4287761
12.724446,0.9549966
13.6220665,1.2270899
17.558645,1.1117779
6.354758,1.2453582
14.019959,1.2314744
29.173502,1.5359697
12.758996,0.91164744
8.003705,0.95594865
5.8214974,0.73590094
6.4691615,1.0667162
22.333677,1.5166062
8.968392,1.0869086
58.599747,2.0786657
9.269099,1.1956018
3.9372537,0.66374815
18.700117,1.5282339
24.398794,2.0328968
37.06043,2.1882727
20.650969,1.6211048
29.421618,2.058291
26.99147,1.3571628
22.195774,1.0688422
23.431982,1.4233342
22.940355,1.1606666
20.895647,1.267059
23.031372,2.035948
13.205697,1.153159
41.71223,2.4103835
18.201004,1.7741238
29.830828,1.8484639
14.259461,1.2540826
7.9742494,1.0771182
22.72175,1.5617956
30.466673,1.5396873
10.373973,0.7990228
21.3067,1.2528135
26.11498,1.5050939
47.280937,2.3633285
25.003332,1.1744716
17.282194,1.4202677
12.774541,1.0222931
14.523032,1.3914905
11.476055,1.1890355
9.58854,1.0773796
13.506537,1.54342
10.625122,0.7422952
24.136158,1.1131101
2.1924791,0.52333975
48.228737,1.8978156
6.6468015,0.856412
11.978335,0.97383076
7.617145,0.776805
28.74505,1.3506955
90.52769,2.9567845
21.450117,1.0773445
36.482056,1.4786049
2.567591,0.54325104
4.7679076,0.878082
16.854038,0.7857575
3.6476529,0.68590474
18.843992,1.4376957
3.5490184,0.8712222
14.024558,1.3704308
52.972893,2.7779043
10.154805,1.3623903
18.752243,1.4214317
13.538522,1.2771696
11.964413,1.0710104
10.232644,1.4124955
3.5245113,0.7477317
21.867651,1.2721246
22.220617,1.4087671
56.712807,2.9460871
44.34616,2.059251
33.500107,2.3799112
27.18766,1.5799924
58.035522,2.0759656
8.03667,0.79822594
18.447096,1.7263483
18.73232,1.3290381
25.222494,1.4675008
10.091594,1.3599693
45.44198,2.3330765
21.600828,2.1786706
23.375137,1.0296417
13.027652,1.1408355
29.737177,2.094282
14.000235,1.0725958
7.2572246,0.5518301
5.0770383,0.88095933
12.13367,1.2862076
28.29317,1.9448138
16.412926,1.4474275
23.157835,1.347978
25.086306,1.7403823
19.194471,1.5019823
36.51066,1.6239426
28.909945,1.7649225
4.425939,1.1668612
20.80576,1.6369225
27.266817,1.3832351
33.788937,0.9914665
4.1943736,0.7438771
9.56189,1.126966
23.002628,1.797798
13.031211,1.0524323
10.338935,1.6599215
13.543073,1.2356122
9.673398,1.1834172
21.172195,1.6069533
32.423218,1.8534688
11.446464,1.0849972
41.61387,2.9081976
10.343129,1.2189728
16.740042,1.2230538
7.676045,0.89241844
20.190704,2.0159903
42.41696,1.929983
4.113983,0.79565185
9.437528,1.084557
16.643005,1.2656544
10.36061,1.2116997
19.764513,1.79752
17.954985,1.560491
19.150492,1.4742295
47.23848,1.2957017
24.138723,1.2356483
13.110921,1.5567011
16.886528,0.9954273
35.955086,1.355492
23.162191,1.4983035
25.467676,1.7706391
6.844771,1.2132189
9.269504,0.9285025
21.196104,1.5659026
11.31481,1.2391425
29.886839,2.0224922
3.7189453,0.9025752
2.7128696,0.5937129
9.717637,1.245459
17.273865,1.2697122
16.32384,1.3625566
9.359402,1.3201209
21.548254,1.6426591
18.164614,1.5987904
18.899546,1.4995621
19.705568,1.7053334
24.018099,1.698444
17.3837,1.2448803
6.2174745,1.028201
50.617798,1.6575364
14.310252,0.8325526
24.737066,1.8609136
31.015898,1.7538856
14.524465,1.5084037
43.292393,1.8233522
5.814426,0.92693084
35.748806,1.9843794
5.8398547,0.8301155
16.13291,1.355009
25.727537,1.9914237
39.263515,1.5445877
32.787697,1.6787626
8.586512,0.85150814
36.66075,1.7144941
17.098837,1.2091047
25.101713,1.1966088
9.939431,1.1723996
28.868902,1.9673294
12.7077875,1.0377669
12.385257,1.1641916
21.027323,1.8869764
24.93281,0.90178007
10.833724,0.99353474
28.683496,1.6247109
44.17173,1.5649251
18.837004,2.246909
11.058036,1.0881683
19.679605,1.6671597
17.11493,1.4182786
10.0987,1.3477474
44.314034,1.4850799
7.2802157,0.8053143
12.618264,0.90477794
4.3734303,0.7738015
4.8121915,0.9392317
32.484314,1.7351187
6.09613,1.0957508
20.423777,1.6171991
17.6646,1.66516
28.652534,2.4229672
34.10254,1.5372634
17.223333,1.3397847
7.557592,0.9819047
29.021336,1.492705
19.874392,1.0344852
30.722414,1.338102
15.663976,1.3253556
29.241144,2.3755054
18.98418,1.2656771
18.38908,1.4015142
13.025128,1.156268
20.02863,1.5089039
42.038208,1.5815572
54.416176,2.15446
22.175066,1.6000065
7.7759356,1.4500418
28.849272,1.5902838
11.084109,1.3171474
31.262531,1.7816435
11.356254,1.0937371
18.473574,1.2294544
32.207237,1.2378095
23.738642,1.0460256
9.101287,1.385369
59.40171,2.7058952
4.6645484,0.6550738
25.694223,1.7777851
28.854496,1.7274125
14.616379,1.2507151
14.060777,1.3846785
16.806889,1.4963952
27.501642,1.3680693
38.242546,1.9089093
31.367937,2.0592573
19.034014,1.6642159
24.212847,1.6869577
24.235834,1.2745677
5.9460697,0.8288799
11.430877,1.222349
20.172976,1.552749
11.669232,0.8612502
22.146608,1.5737908
15.128276,1.5174036
44.511604,2.0721626
11.286344,0.99482745
21.543848,1.9624563
38.018456,1.4792026
17.391022,1.0599018
8.346155,1.162403
27.284315,1.8452328
20.8834,1.46813
55.076923,2.257764
24.160475,1.7619435
20.762873,1.6563247
