grain_R,grain_asp
10.146436,1.1546842
12.42855,1.287031
22.176146,2.21541
30.454235,1.8767624
23.631575,1.5368503
14.609534,1.1124111
15.059579,1.2758058
13.43588,0.8729496
22.026316,1.7049955
18.426165,1.6472918
15.443847,0.99773926
14.244584,0.82969344
31.134512,1.1829201
24.738062,1.6510178
19.442347,1.5629448
16.103605,2.157684
17.690796,1.5305473
13.311962,0.82607
20.11126,1.8210727
32.36016,1.6492529
13.262239,1.4976679
3.7039306,0.6678118
20.426832,1.600125
12.522909,1.3724867
32.411003,1.5781595
11.093295,1.0795591
27.749159,1.2701609
13.286581,1.3005306
8.4882,1.0066105
12.469408,1.0822216
15.56042,1.2683223
16.868235,1.0410993
10.830449,1.0185112
23.290422,1.6670437
17.511726,1.4638308
40.54335,2.2829118
31.969488,1.7348195
14.367736,1.3752307
27.047424,1.5004854
7.9292665,0.78638035
14.040629,1.4055089
10.754777,1.0383937
34.16049,1.8418252
17.082258,1.4861058
30.755974,2.3506129
40.424072,2.4056602
26.465609,2.048613
10.929944,1.2054073
7.4526515,1.1205475
5.142922,0.5984941
4.5760036,0.7356059
24.52672,1.6355599
8.6379,1.0577041
20.54093,1.7385789
19.07004,1.6138555
35.217945,1.6225947
11.064542,1.2503325
12.931062,1.0979731
26.54212,1.6800488
21.421267,1.5767268
15.59769,1.4196799
18.163668,1.2187785
26.253788,1.6219915
30.258554,1.8854593
18.750727,0.94314474
21.690157,1.458659
16.060328,1.7067019
24.2676,1.5178324
36.67266,1.7453096
9.9719095,0.89414114
34.531303,2.1747372
6.9048905,1.0409474
14.117036,1.2585245
10.686873,0.9117754
20.918207,1.2573577
4.7066627,0.5456955
18.411007,1.3889031
22.70889,1.8734108
4.0192585,0.6406036
42.109276,1.3812422
25.792398,2.0812783
11.936615,0.7664159
21.196543,1.7514004
25.361715,2.1496866
26.345575,1.4731611
18.159075,1.0483099
14.626261,1.0604835
32.447334,1.828211
20.95741,1.4497622
8.369701,0.8493163
20.998693,1.4661559
10.680528,1.3228253
28.858725,2.0106578
24.111692,1.2996086
15.037512,1.3445843
7.315311,1.1582834
17.626163,1.1810809
23.512262,1.1993216
