grain_R,grain_asp
12.553418,1.0239881
11.279428,1.025236
3.4450176,0.8968596
22.638342,1.2091075
11.6506605,1.1070532
10.324563,0.915966
6.394173,1.0093144
35.784,1.4988153
16.014277,1.1890631
16.239717,1.547898
9.566034,1.6240435
7.960585,1.1786212
9.754636,0.91628253
20.756866,1.0548209
11.091492,1.3293713
17.473093,1.2888256
12.852082,1.3434411
7.042087,0.96345645
25.994415,1.910359
31.763441,2.0475225
42.475574,2.4974487
12.393361,0.7134469
18.759333,0.9670082
36.41781,2.3640637
32.963573,2.1495714
8.473715,0.8219646
7.2731442,0.7611682
22.729876,1.9058957
2.253957,0.51741904
7.3649716,0.7972669
3.4116008,0.58240837
6.1995473,1.0490636
6.9897323,1.0829319
30.009123,1.7543718
11.769156,1.3609146
21.883596,1.1446048
10.81769,0.99737924
28.39052,1.5804816
23.741041,1.2862502
8.738546,0.86956936
10.091908,1.4834741
6.8032064,0.7448916
7.889418,1.0150844
7.8577123,1.1498597
21.174723,1.1388963
5.98712,0.77841806
15.370437,1.1490659
11.777857,1.4570581
37.035667,1.6065923
27.313366,1.5042328
10.137351,0.9292699
17.000898,1.3080024
22.095516,1.2712969
22.934265,1.462739
7.722988,0.7736061
34.573868,1.4440612
7.83561,0.80269414
11.762454,1.0662245
1.7307985,0.51756257
27.202398,1.0962927
16.277771,1.8291404
18.412169,2.1465583
15.281127,1.8550972
21.774069,1.8668054
2.9730847,0.676931
17.66538,1.7114927
12.295516,1.334676
39.20015,1.2403014
14.914304,1.4726905
19.274382,0.9404671
21.534904,1.7600027
17.226816,0.9051513
28.050097,1.829964
32.332947,1.0967159
10.812039,1.099687
11.219312,0.77553886
11.406601,1.1918418
14.790493,1.2382632
7.840145,1.186332
7.8124685,1.019815
34.950203,1.5325783
24.338606,1.937529
22.206726,1.3233049
33.22967,1.5943571
9.689557,1.189093
25.655611,1.5260788
24.944036,1.5156106
12.879048,0.9332953
5.023386,0.7771072
10.147937,1.2188575
13.383449,1.5707161
37.858177,2.1473796
6.098617,0.74476165
9.4714575,1.2315701
10.120934,1.444134
19.27887,1.5146457
32.81219,1.2564499
25.222517,1.3640548
5.222551,0.91866153
25.914442,1.1163833
22.976929,0.7242705
8.294736,0.9348738
15.127653,1.5705377
52.22421,2.1850092
46.533638,1.8608061
14.99689,0.8725357
11.818221,1.2979494
11.974452,0.82220465
35.70774,2.2508698
46.615227,2.1307356
