grain_R,grain_asp
15.443927,1.5133153
21.095732,1.8255538
8.332491,1.0796429
10.21173,0.84346205
6.052418,0.81829643
20.672224,0.89476067
7.2186103,0.73125017
8.992909,0.81455237
25.37573,1.9476432
4.2478323,0.90379936
5.037561,1.0727801
25.00651,1.9616674
28.738451,1.3473414
1.7674553,0.5023462
23.462715,1.35571
21.686712,1.7508253
10.12441,0.9715026
20.873846,1.6073371
33.479588,1.3843439
19.863085,1.5540694
14.383157,0.9873138
12.599612,1.4661182
40.16533,2.7076018
39.639835,1.6202992
14.631442,1.0058932
26.535925,1.905638
44.658463,2.7759264
16.70396,1.6001116
9.012346,1.5810338
20.277746,1.4040446
28.846346,1.9037327
20.602417,2.0341232
58.23765,2.7288582
8.938121,0.9122772
27.625418,1.6822299
21.491041,1.5582025
17.736275,1.8010501
41.552677,1.398642
40.221676,1.7423884
35.68454,2.5257385
17.465288,1.5857626
9.016339,1.1257828
12.872043,1.3977864
13.717077,1.1934496
28.955187,1.8212525
10.815198,1.098009
19.834833,1.2190199
13.013764,1.3623334
67.14685,2.4028642
11.547969,1.4015883
10.765803,1.2858133
20.109575,1.4204121
29.160677,1.7359546
40.01326,2.1563323
10.87275,0.68179846
7.823767,1.0378975
10.229766,1.2355827
15.059616,0.9421442
16.92273,1.6172944
25.396566,1.7907101
3.8376763,0.8276149
6.375832,0.8351554
20.828817,1.1550206
10.467385,1.0101818
16.821188,1.0319759
32.775593,2.0934875
14.473357,1.0091343
19.050697,1.0517861
8.106975,0.8970162
15.054391,0.98666805
11.391227,1.1348121
19.029287,1.9650285
11.465912,0.973376
11.806523,1.3710405
11.648282,1.6244842
18.695978,1.4728886
7.404103,1.0929935
19.304775,0.8098198
27.184599,1.467282
7.0605183,0.9435567
31.269281,1.6972114
27.967943,1.1563252
20.062208,1.25635
15.244707,1.3492996
28.579502,0.8689931
3.4075568,0.8979917
17.476519,1.0832819
17.140747,1.0351278
9.550334,0.6704982
16.649996,1.0301185
30.748232,1.5190238
28.985544,1.1914456
36.161434,1.6966758
16.97089,1.1443378
6.2563996,0.8403309
13.479218,0.93422085
23.83566,1.1570221
46.494614,1.7384692
16.355711,1.4017075
24.621832,1.565091
10.698077,1.1579632
8.402236,1.2290906
10.484927,1.2029754
8.166593,1.2684435
60.811546,2.2659814
30.509954,1.3937198
5.2362094,0.87821054
11.715495,0.63742167
8.6390505,0.8500245
18.842644,1.1680589
29.887999,1.398194
16.310951,1.7610102
6.01858,0.75693077
14.953734,1.1568905
42.87484,2.3192432
15.831219,1.5154877
10.063857,0.9670101
9.340392,1.4040232
28.934168,1.8339754
30.903395,1.6915706
11.917954,1.2646321
12.108943,1.3686396
21.00258,1.5453068
33.020317,2.1030486
7.103411,0.9685276
10.870561,1.1176914
21.506714,1.2325679
21.66087,2.5655072
10.363862,1.2305268
16.913345,0.8405356
41.135307,1.4902595
30.918919,1.9656149
27.620558,1.1988858
