grain_R,grain_asp
29.990517,2.130016
15.690218,1.4003094
2.919555,0.78898424
8.244805,1.3052403
11.974555,1.2451488
47.9587,1.5072575
8.1510515,1.0020338
2.476045,0.6339286
3.5374305,0.6417837
8.431347,0.9647185
34.366196,1.9266928
44.067516,2.027561
13.49018,1.0496587
40.07469,1.9192408
17.255655,1.1486689
7.3965225,1.0351907
8.313583,1.0013307
13.944095,1.1172507
34.774387,1.765834
15.084075,1.5702468
19.220156,0.9324677
10.04662,0.6805213
9.24853,1.476088
9.984847,0.6205041
22.026808,1.5367416
21.184202,1.3936583
20.820312,1.2235278
22.231758,1.3482811
32.940453,1.8770591
28.518696,1.5119253
5.6278195,0.81091845
18.206213,0.9507112
12.257987,1.0433091
7.798099,1.2049865
42.372086,1.9060627
35.026577,2.5127203
4.721271,0.6393847
29.172026,1.1329459
14.687696,1.4312295
8.25335,1.0386785
19.257196,1.4283606
19.265875,1.3888336
21.49509,2.0248883
10.9136915,1.7875618
3.8478463,0.38451913
28.11349,1.6818434
4.4435854,0.8592729
31.259281,2.0517795
14.808595,1.0535963
25.69488,1.2307669
4.0118012,0.6903642
9.556657,1.0815398
27.387287,1.71075
15.485656,1.7797976
16.32059,1.1342684
19.041674,1.4827656
16.300827,2.1024714
11.199828,0.9314483
23.464552,1.4764165
33.46799,1.4936209
18.300636,1.5699552
19.950539,1.2517846
35.72052,1.4572614
13.502286,1.9132401
9.9551115,0.9900865
10.630558,1.0452164
3.7534873,0.59198076
21.3733,1.5206922
16.32059,0.8441395
8.996114,1.2198478
29.837782,1.4676036
14.687522,1.2566193
24.003878,1.4269307
4.429611,0.7250274
30.638834,1.9969572
11.314576,1.1324273
6.953838,0.4819702
27.749144,2.2229958
10.633571,1.1472651
25.191523,1.7256243
51.31337,2.358891
18.113037,0.9370839
25.666166,1.3631731
7.965636,1.0011232
5.8163657,0.6852093
21.1071,1.1430244
46.918083,2.263477
5.668362,0.90761334
34.47227,1.9012879
16.311838,1.2035266
43.738804,1.7791023
16.030169,1.4602317
9.542717,0.91793054
9.156714,1.1093503
27.533785,1.9308406
20.71532,1.5951742
11.5443,1.2530252
20.743135,1.8395048
11.612751,1.384291
