grain_R,grain_asp
26.039427,1.4054465
22.057283,2.053253
36.504883,1.6258851
18.68337,0.95129687
14.906204,1.0558715
4.0979733,0.80604726
29.731222,2.1798437
6.6932507,0.7178339
18.73847,1.2390084
9.345472,1.0840052
12.365133,1.6298202
6.125971,0.77073854
22.533228,1.333011
29.765184,2.1061952
15.511777,1.2525164
12.089572,1.2041384
4.0152116,0.88705033
21.026743,0.85278887
17.841364,1.5012102
4.3631806,0.65559906
71.269104,1.9879127
10.313179,0.91456765
36.51556,2.6236448
27.727015,1.6960427
19.394373,1.2431524
8.890885,1.1945087
27.847689,0.89254767
9.181363,1.2680823
18.148176,0.99122316
35.88545,1.802979
23.789484,1.342741
8.200995,1.3650359
29.592833,1.8702425
3.7107127,0.64253765
14.864596,1.3747436
22.677069,1.2524449
37.332077,2.0168586
19.076372,1.7038149
24.320326,1.837602
11.461125,1.2452422
4.0588527,0.7743662
10.510921,1.3679713
16.598127,1.9248358
29.810167,1.4010911
10.622505,1.370416
17.509497,0.93370414
26.606966,2.05925
36.003593,1.9358114
27.046255,1.6580787
35.692772,1.5251529
6.5283527,1.1371449
25.644007,1.3477666
8.954993,0.69373316
37.927925,2.1377084
12.993601,1.2025459
18.500635,1.8999721
9.029963,1.0883316
34.629192,2.1351182
35.012764,2.0645683
10.67605,1.111616
17.306803,1.3985955
17.370768,1.6866293
8.25842,1.1360866
9.630951,1.300156
12.321752,1.2257138
19.219217,1.7716221
17.609465,1.5158201
20.709108,1.6850165
7.6664505,0.8720752
35.466637,2.7690926
22.296473,1.3518485
24.058475,1.7239192
9.381683,0.898012
10.089115,1.2660742
29.097727,1.560403
11.101529,0.9857786
14.8008585,1.3010399
37.81739,2.0084689
19.221224,1.2724713
13.553435,1.1721367
24.561659,1.4731203
9.766667,1.0075486
9.617376,1.069203
3.530635,0.4015131
13.7993765,1.345309
20.007578,1.7324435
29.707624,1.6889681
13.580199,0.8950126
28.28988,1.6263456
8.249204,1.2523309
12.374057,0.8808777
25.031588,1.2102381
23.566265,2.0219264
28.335783,1.4576906
33.328644,1.1687115
20.849335,1.2771566
42.503326,2.0734537
25.671034,1.4953619
20.206144,1.769098
7.4862156,0.9770258
45.818794,1.6411129
8.422303,0.74682623
11.709895,0.9353029
24.12995,1.7496418
27.91582,1.4375337
29.84462,1.6738603
6.9253297,1.0239073
26.691296,1.271209
18.779867,1.6648545
25.982588,1.8561186
19.623999,1.7079369
32.15254,2.047546
18.953253,1.870769
28.02609,2.1372828
21.420584,1.6163036
31.680704,2.101426
39.9138,2.6406355
5.5989795,0.6647101
8.692576,0.9670514
6.076444,0.8713488
10.715031,0.9837541
46.275494,2.101401
24.66132,1.5296212
15.915162,1.340431
12.571478,0.91956764
16.756536,0.715107
22.345873,1.4810733
3.3764155,0.75212586
28.879385,1.283595
18.591492,0.7736692
11.312936,0.8570846
5.6333394,0.7462732
37.919785,1.6978091
12.994893,1.4860095
