grain_R,grain_asp
13.991815,1.1506047
14.381198,0.9380285
13.822633,1.1398093
8.486007,1.217618
16.061543,1.3307492
22.511927,1.5083781
6.5382943,0.67844236
7.0873394,0.9537917
14.194921,1.6902521
8.536996,0.6687042
27.861227,1.6302912
6.8285193,1.0688359
12.146287,1.518118
51.758392,2.296726
4.3064084,0.6987118
24.355366,1.59915
24.10867,1.252929
54.22061,2.2223399
27.278921,1.5748731
3.9088643,0.6891892
5.427817,0.87058884
14.963637,1.2920263
28.1597,2.1155336
20.981478,1.1643504
14.215013,1.4575559
11.363231,1.5642451
14.131825,1.073733
11.897453,1.0249164
3.3617198,0.7364101
20.01671,1.663886
11.00805,0.86210734
23.745167,1.865444
11.055715,1.4478358
18.03113,0.95739704
27.28982,1.6558156
34.389675,1.9853942
18.655315,1.3130076
9.336291,1.0909481
27.811022,1.9088852
24.303423,1.2516273
8.3781595,0.7096876
13.832287,1.4694098
14.594237,1.3411523
33.978622,2.356677
34.241337,2.1142032
21.933783,1.3483411
15.245978,1.319904
6.6739345,0.81100833
25.375929,1.5156012
20.002249,1.2995108
1.4977986,0.4350076
15.957707,1.1626068
45.075333,2.1638782
12.156514,1.3904082
18.409575,1.6351979
13.6950655,1.363341
49.90731,2.3368766
9.589097,1.009666
20.756723,1.1894289
7.5146146,0.67757595
19.728815,1.2848902
26.652119,1.7296387
32.06909,1.5766339
19.919004,0.9907295
42.23304,2.5395112
6.1233325,1.1609645
26.438757,1.3724558
29.583075,1.8893121
29.072596,1.136985
23.442076,1.7081386
8.19974,0.81604344
11.291852,1.1070538
19.094114,2.0335937
41.228764,1.8111008
7.016166,0.7653387
26.318151,1.2337273
17.00049,1.3276647
22.030752,1.5727569
19.730711,1.2914248
29.81539,1.2281967
10.473985,0.9868717
9.302402,0.8832118
7.3232064,1.4804813
19.509977,1.5537308
9.300769,1.1291331
21.04043,1.423853
5.822752,1.1611228
3.220246,0.46661022
20.126707,1.1457523
20.844969,1.313062
6.953878,0.7454253
34.547573,1.4831575
14.102648,1.8078343
17.191626,1.1656407
2.6556547,0.7625506
23.241734,1.3176509
19.477682,1.3889195
21.443222,1.7857851
27.481533,1.1028112
38.927753,2.1658485
24.057608,2.2268264
24.952032,1.3765434
22.706224,1.1457593
27.929853,1.5650662
17.227436,2.0187118
2.9423501,0.58572584
5.23881,0.659854
20.05063,1.7372326
38.357834,1.5229117
10.446586,1.2839818
20.061275,1.4140686
24.058722,1.6176993
12.452601,1.030265
12.525933,0.8109637
15.620379,1.1236473
24.52355,1.4970068
26.138262,1.5072674
23.835508,1.748011
11.491343,1.5635225
28.82047,1.8665975
22.191183,1.81735
24.397318,1.336965
17.617714,1.4325668
42.7747,2.0401776
11.246886,0.8333091
6.247963,1.1076735
11.5762415,0.9674344
10.679639,1.1371564
20.796946,2.1013675
18.45338,1.598465
7.1566434,0.8210696
7.56043,1.1103177
20.069925,1.7416738
14.859182,1.9114815
41.097332,2.3483045
8.681441,1.1202023
5.4975824,0.7009693
39.76688,1.8285674
12.320527,1.0976422
8.588617,1.0265547
22.879534,1.1764003
18.853483,1.9937464
9.283186,0.82946295
18.904749,1.532797
10.625035,1.0048355
9.143961,1.436786
8.253997,1.2609962
13.335866,1.3416351
14.782453,1.0660442
14.789349,0.97661257
3.1109307,0.70128953
19.370478,1.0715389
5.8452344,0.7386649
28.127779,1.5817012
7.153724,1.263051
14.236161,1.2362098
11.229184,1.4543744
22.196363,1.6476383
37.92991,2.256216
10.195769,1.3258457
2.2791731,0.592759
7.42429,0.7221949
22.586416,1.6951989
30.666826,1.6401466
29.246782,1.9785064
19.1722,1.2168264
10.708404,1.2818965
22.600248,1.3422669
39.675983,1.0373484
17.828037,1.429243
25.548134,1.4943155
6.921003,1.0361681
13.679554,1.6775073
37.050964,1.5594712
28.211147,1.1666893
20.805563,1.6602646
30.740564,1.4122007
13.479207,1.5537263
7.3287435,1.1586959
1.6629257,0.40980175
21.019854,1.4087764
18.621468,1.3946487
11.884192,1.0759143
26.252436,1.2863778
16.397184,1.1494402
45.612152,2.5331748
12.467485,1.2513415
50.769363,1.8469977
29.930346,2.5876505
20.680511,1.0687871
7.9226403,0.93668675
18.6953,1.8615061
19.577032,1.31506
43.992558,2.0070207
11.102073,1.2340211
36.66125,1.8075783
14.842453,1.5696635
21.852402,1.2870928
21.831709,1.0580469
36.498177,1.7394549
24.339947,0.8557678
15.200678,1.5778605
9.520808,0.570098
8.735807,0.9606917
16.939316,1.4687406
10.25557,1.1104676
14.832702,1.2115947
