grain_R,grain_asp
8.359727,1.0580069
40.284225,2.2237093
5.2791624,0.9103219
4.505029,0.70879954
20.549084,1.092966
37.143593,2.4019217
16.897116,1.1638983
54.385963,2.2341309
64.82392,2.1199846
5.15134,0.8146778
24.96141,1.5215701
53.45977,1.7470536
6.074137,0.8849185
15.070495,1.0083355
38.82431,1.8722385
18.646935,1.4347359
2.0945187,0.599105
29.026163,2.0998726
4.9806323,0.9018461
25.12752,1.6740452
22.539032,1.3205392
13.407605,1.5410986
41.820107,1.4131937
27.816023,1.5630952
12.775664,1.1757816
44.744064,2.405021
8.235954,1.1994241
20.83178,1.3886406
4.535712,0.58574986
26.237686,1.7713969
15.90669,1.11708
11.0065565,1.0114706
19.45387,1.2683793
22.809774,1.0236856
36.470955,2.6967218
10.988664,1.1427262
18.23506,1.2854272
27.450726,1.9443041
19.870363,1.4914677
10.559119,0.86293185
9.329515,0.98690003
10.987376,0.99000007
15.891082,1.0903572
32.118378,1.4627196
29.070902,1.0165159
10.516068,1.101039
9.768304,1.0633909
7.570394,0.9522623
4.138575,0.7143078
16.196928,1.3777343
11.095292,1.207144
7.272575,0.82974905
6.932557,1.1114652
16.08994,1.2799629
32.74832,1.7681361
10.021903,1.1447028
11.365916,1.3428887
18.529615,1.1432616
29.966932,1.8663963
17.753222,0.77272195
27.317476,1.9030956
62.524582,2.5242517
17.265043,1.1951023
7.437984,0.95707947
46.717777,2.2902122
19.07281,1.6953405
20.026455,1.8942908
5.4213805,1.2376782
21.234388,1.2935941
52.22825,3.35653
9.264191,0.7059342
20.369406,2.3578546
26.088583,1.0143484
27.96837,1.2945188
30.877314,1.4770873
12.959039,1.0472109
16.957092,2.0274904
19.59263,1.6043276
20.3277,1.8149059
7.945658,0.93193257
12.869248,1.2324036
13.815052,1.3058139
9.276587,1.4697334
31.089888,1.7286825
8.60175,1.2422513
10.076638,0.99308676
8.944016,0.8183121
30.14689,1.5881338
23.073038,1.80122
16.294418,1.098823
17.561543,1.4519016
59.375946,1.9525914
8.483857,1.2178961
34.165585,0.97655773
12.865064,0.9816874
37.385696,1.2582579
22.530373,1.8750631
25.902685,1.863218
32.08693,1.9955634
19.883295,1.6394933
54.822334,2.349449
22.982428,1.1883897
14.467193,1.5498344
14.012885,1.5237206
4.31406,1.0216467
24.395672,1.9320983
15.185327,1.2017238
15.864017,0.92380875
7.4055543,1.0708338
21.368998,1.5419801
13.163419,1.0045485
35.2241,1.5286361
17.164791,1.1702639
27.544626,1.8701016
16.06707,1.4007082
11.204374,1.3381566
13.827014,1.5684215
12.238185,0.8505121
3.7584813,0.8667322
17.28031,1.5063386
12.693344,1.5742576
9.555107,1.1818402
5.4246173,0.77604574
12.553302,1.205103
30.733807,1.645938
33.04249,1.6424599
2.45445,0.79219997
28.33948,1.7878383
12.878774,0.9863693
33.641132,1.6267961
9.736603,1.520591
12.090126,1.3836005
16.151588,1.4226865
19.409151,2.1020906
17.278389,1.3028281
22.619917,1.904456
22.008326,1.547023
18.861414,1.0442752
11.496936,1.2431989
10.602059,1.2161396
31.319544,2.0210052
10.072957,1.1705115
13.108562,0.73802865
18.2171,1.5866818
12.636817,1.4593847
5.458701,0.8596651
18.975298,1.9015001
27.279625,1.3555278
23.822378,1.6120719
30.249395,2.0201592
35.23954,1.637296
27.271656,0.90141886
37.229378,2.0128312
19.325598,1.1804022
8.989992,0.7986335
7.1923003,1.3619939
39.645264,1.7264441
14.975853,0.8352416
24.30787,1.3723162
27.597757,1.8766102
10.52744,1.4624189
14.295018,0.78750247
26.72869,1.6591285
38.85077,1.6766433
3.7102132,0.8325643
12.93538,1.1829606
14.268198,0.93641824
12.469535,1.2717353
8.791083,1.1130756
17.794008,1.5031222
19.557508,1.3056781
31.251291,1.7727838
11.894475,1.3391452
42.97013,1.9477355
6.325999,0.7687128
6.0446944,0.9243843
29.826586,1.9191473
14.136634,0.73584974
19.275976,2.0835085
11.017751,1.2792107
11.973473,1.0137147
6.840901,1.2524121
4.751922,0.81128305
17.344831,1.9476128
8.0911045,0.97195655
9.160058,1.0276604
9.067382,1.1556376
8.99208,0.76422876
12.674216,1.4354056
65.224945,2.1755075
37.59755,1.0943953
21.378317,0.87473255
8.536697,0.8710908
9.104286,0.73956805
15.901212,2.0382233
6.0286126,1.2495053
38.69087,2.3284757
18.792948,1.5037037
34.88227,1.9221588
12.486611,1.1101497
20.65853,1.4141675
13.869946,1.5703381
8.0336485,1.1321423
22.619692,1.1599623
47.260384,1.9818488
22.215288,1.5763737
7.046064,1.1786387
21.814695,2.2274501
13.157084,1.6123189
5.8013406,0.8145292
9.921009,0.7687097
31.864725,1.7711791
24.19251,1.8391577
18.97611,1.0367951
19.537596,1.7783395
23.695414,1.7108169
20.34743,1.5868285
8.994101,1.2458748
15.425124,1.2432369
