grain_R,grain_asp
17.62508,1.1744646
32.583153,1.3095461
18.533285,0.99948436
20.409058,1.6063057
24.114805,1.90933
34.989033,2.9058282
33.29768,2.4808023
11.488942,0.80615
12.381326,1.701439
22.124302,1.4186213
16.235884,0.9953334
21.443167,1.4161319
32.374023,1.4476656
5.306706,0.9788731
18.683828,1.0022235
28.07771,1.5413263
30.546888,1.1272119
29.26176,2.2777302
16.882551,1.1244769
11.865575,1.3926853
34.98716,1.553423
20.815794,1.2193555
13.23763,1.3811904
9.66717,0.97950774
14.308412,1.4426655
8.324038,0.90628487
13.0641775,0.8454415
13.064847,1.3933847
23.372972,1.1788975
20.98292,1.7512203
21.117271,2.060797
28.054117,1.3729635
14.786528,1.1039478
18.746027,1.3596668
25.80676,0.92466384
11.885272,0.90255123
15.962152,1.3593549
13.121537,1.0920969
22.292418,1.2881068
5.407636,0.5990862
13.615002,1.4726881
16.677588,0.8154922
21.821209,1.4011817
10.748204,1.1879209
18.993216,2.1123269
36.218464,1.7286228
5.4259763,1.0021813
26.336466,1.3205925
12.855447,1.1924969
16.767977,1.7507347
39.80877,2.6162107
12.95554,1.5774411
39.248928,1.6480509
15.113147,1.1483985
10.935237,0.5614589
28.622086,1.3327919
69.00075,2.3694608
27.328058,1.917514
7.90764,0.91308147
30.695932,1.3674322
17.273085,0.9602609
31.131496,1.657374
20.583502,1.5173415
11.77367,1.2636379
7.3622575,0.9252379
33.723087,1.9708828
36.00982,2.3617947
32.315388,1.7122127
6.081836,0.6176282
20.16432,1.5989152
15.068969,1.351642
24.971338,1.5213798
29.686926,1.5330846
16.68799,1.412372
7.159062,1.2549502
26.644278,1.6474644
14.696843,1.2722422
44.442245,1.9393959
15.240716,1.5248001
24.308155,2.1754193
6.819436,0.86406165
24.801075,1.9662226
22.182287,1.3932208
43.243492,1.8090689
27.423262,1.5492703
2.072767,0.45072708
14.098675,1.1241671
51.808033,1.9556243
16.426983,1.2983423
6.8142743,0.9914992
58.60086,2.834082
30.932688,1.8363643
18.361858,1.7548646
37.73324,1.6664599
21.256687,1.7288563
29.156792,1.8758657
26.410534,1.6040899
10.06096,1.1535366
36.03041,1.8313156
13.208379,0.820077
21.18247,1.2457277
9.093823,0.9355146
22.187685,1.3637116
4.9206824,0.99290186
29.332514,1.8009301
21.038507,1.2792434
20.56317,1.4329551
14.346929,1.4854927
2.9517825,0.50013155
19.490023,1.6399015
46.93652,2.002741
8.982398,0.5179275
19.976442,1.1049201
21.1471,1.5802635
19.292532,1.7221988
45.896774,2.323243
34.38073,2.1033986
8.524153,0.8042671
3.785342,0.6888388
10.42842,1.0740769
34.123676,2.2131076
11.059234,0.93877393
45.746414,1.590501
36.36173,1.5620166
8.720386,1.0411726
11.114076,0.802182
5.186314,0.67079014
35.668648,1.6415176
13.969438,1.2150937
56.310387,2.0446985
6.4341273,1.2578038
26.444412,1.6023002
16.768814,1.9329182
7.6915064,0.49117517
10.572434,1.0252845
21.563166,1.2058995
6.854304,0.7676912
23.366045,1.5503545
20.126299,1.3587865
10.89342,1.1470113
29.420889,1.1955893
21.394283,1.2398092
22.014442,1.2782832
28.84426,1.5950074
11.679455,1.3911158
61.995625,2.4188254
19.562044,1.2057225
7.057072,1.0432466
10.27746,0.9372798
17.543076,1.5859115
25.819016,1.4247488
6.257148,1.0886253
36.640694,1.9078776
13.2790785,1.7235802
7.999251,1.2661237
7.1974525,0.8751828
27.244074,1.888682
20.902714,2.178928
19.696354,1.3140935
23.709188,2.0432978
21.17543,1.7322718
43.476513,2.5047774
40.7379,1.9021537
6.845732,0.8894003
34.45231,1.5469105
17.334978,1.1930085
39.700386,2.2768157
10.683336,1.0188328
36.443913,1.7550687
12.988415,1.141893
10.258248,1.1808269
42.025078,1.5852345
6.370939,0.60603327
47.05098,2.1011307
23.24171,1.1349498
13.428012,1.3227367
25.185652,2.0037572
29.844564,1.379718
10.868441,1.2053791
23.913034,1.3788706
4.2404857,0.81234413
27.398558,1.5222735
15.609397,1.3200306
22.77337,1.3223798
30.576784,1.4912522
28.566813,1.38002
22.681576,1.0342131
6.912723,1.2574568
27.689241,1.4779252
27.197565,0.93433696
19.136017,1.2553415
29.952652,1.8781921
19.95821,1.4342897
10.7265005,1.4817885
30.73097,1.3645319
15.325381,1.002277
9.97717,0.99525285
31.64062,1.9864284
23.12155,1.9392368
23.605768,1.6334413
5.3360276,0.70424587
9.037072,0.85874695
16.426542,1.516234
17.223295,1.2750274
9.075326,1.1320589
18.653414,1.5706031
28.4797,1.9789835
43.87745,1.8046513
27.676504,2.6716483
5.136542,0.52634466
9.32682,0.890574
12.069619,1.4754385
18.52428,1.6827775
4.025782,0.70043015
11.029569,0.9847291
32.538628,1.871137
21.783539,1.3924897
21.652098,1.5307981
17.89831,1.727321
34.61801,1.5466195
30.162897,1.3464868
29.869015,1.856654
7.8803086,0.92564636
6.4198213,0.963937
15.515401,1.6158594
21.341234,1.4939631
29.365477,2.116013
20.463972,1.7352699
39.474075,1.5671513
19.368778,1.6718308
11.963163,0.8537231
29.930506,1.4643666
15.338075,1.1359556
56.03396,3.1050467
6.503368,0.9834378
17.14691,1.5714856
19.223015,1.7256323
18.094397,1.0882448
22.736105,1.2433735
3.0059054,0.42102805
27.9163,2.1113818
10.274757,0.84722406
13.797117,2.1022453
47.473545,2.4678462
13.339841,1.4634892
20.190638,1.8274523
11.402331,1.2324307
9.89048,0.7804875
8.385437,1.0131068
26.614063,2.3023565
30.373003,2.129453
19.379164,1.4324428
1.7001479,0.5926551
28.615614,1.4987639
37.67336,1.6895529
9.55441,1.3594269
27.779,1.5427898
29.780169,1.3727885
15.387306,1.2493056
11.042272,1.0813974
11.299497,1.0274692
26.68893,1.3699034
8.047484,0.68386406
38.014973,1.434899
17.040682,1.1154133
23.401031,1.4824481
60.06368,2.0170052
8.967146,0.79975456
19.023561,1.336871
5.7065597,0.95143193
36.747795,2.3607736
8.804846,0.80474687
46.08335,2.0242233
24.00918,1.2023622
14.728043,1.6026578
7.41363,0.9449311
14.248526,1.0442518
11.386775,1.458136
12.490836,1.1000675
7.0804486,0.89068097
9.921529,1.2401644
5.56829,0.60743433
35.860664,1.4605392
11.296442,1.178783
26.016687,1.2534803
11.108705,0.96103853
3.5625308,0.5961184
44.381165,1.6776487
13.456948,1.1073494
17.416275,0.90765107
30.281767,1.643465
7.4661546,0.80551964
15.771466,1.010942
16.49693,1.0308566
3.7622514,0.8920135
5.612581,1.0982482
42.44873,1.7905817
20.195604,1.3424109
9.707429,1.3131365
31.545101,1.725263
23.917475,1.32682
13.946374,0.6647703
20.33382,1.2288812
30.05229,1.7809018
11.944648,0.94629985
15.289967,0.48779055
47.92272,1.8439233
8.912897,0.7475666
11.934026,1.0182521
11.34835,1.0878333
12.177299,1.2070974
25.575668,2.0017223
19.357962,1.4726558
28.969694,1.870791
20.67768,1.7482753
15.75864,1.4157395
18.73269,1.0095974
3.8787355,0.76567
29.64363,1.6787027
34.71078,1.5356385
16.48847,1.0235192
22.012005,1.265582
43.466736,2.006671
21.9914,1.1200389
38.423904,1.6866857
26.185177,1.8512546
23.576927,1.5666863
16.526257,0.9085
28.014982,1.7253351
10.886071,1.203874
24.781765,1.1400627
20.64735,2.077462
13.507883,1.2352781
2.6165771,0.5734284
38.037727,2.041432
39.6026,1.3964276
20.586132,1.3420402
17.549822,1.5365287
5.8475723,0.90037465
23.250269,1.5416503
24.132421,1.8811866
26.948301,1.1552117
33.24593,2.1160057
7.3824277,0.865855
10.504472,0.82992506
24.644033,2.141929
25.938995,0.90065545
22.692019,2.301182
7.850617,0.8828833
18.7228,1.824646
18.356852,1.7460612
16.791582,1.3959283
14.294745,1.0786408
12.973962,0.6448924
4.5602837,0.82832724
41.43084,1.6686505
6.62605,1.250962
5.585527,0.66321486
15.584513,1.1194777
2.0495312,0.56437826
14.084064,1.0778104
29.63841,2.0024867
24.178743,1.4998595
15.612853,1.1391274
8.801185,1.0276402
27.776793,1.6654457
19.706795,0.7679669
2.86901,0.65057987
20.196674,2.0676553
2.5679488,0.66371703
6.2314095,0.5982582
10.852017,0.84090525
4.197532,0.70849425
44.90799,1.2981502
23.531462,1.8374809
41.40934,2.0017653
8.280507,1.052506
25.08772,1.2336007
19.874813,1.0177097
14.196506,1.2327332
16.836239,1.691207
11.398536,1.071894
31.253866,2.015313
14.920636,1.4406567
15.663123,1.4945563
11.421454,0.86960953
10.464365,0.82668656
23.414618,1.4412977
39.912483,2.198765
6.857198,1.0201411
70.295494,2.7182555
18.346537,0.7370231
