grain_R,grain_asp
20.061615,1.5924934
26.556551,1.8063579
43.015953,1.5583996
21.495222,1.6770881
18.031189,1.5001605
37.132217,1.8166342
20.281569,1.2547222
59.816486,2.8406818
8.3479395,0.418429
50.95598,1.362061
12.104955,1.02374
8.563679,1.0800625
51.408287,1.9325998
25.510818,1.1593463
44.933285,2.8436434
6.890157,1.3370701
37.692413,1.9372929
15.392827,1.6516597
32.682625,2.3493874
18.557718,1.0616438
4.1213446,1.0684421
16.473612,0.88168806
22.47014,1.2340292
3.830219,0.7580258
35.381683,2.0863972
16.122011,1.1733037
19.90123,1.9323597
19.276552,1.361192
13.1795,1.0567534
5.403641,0.7688572
28.8057,2.024411
20.571396,1.9589399
22.94398,1.441595
18.235239,1.384163
12.436303,0.7251782
10.444495,1.0005026
13.332208,0.94158465
5.568876,0.9137447
16.21159,1.4502941
24.846992,1.0252357
25.049822,1.3441145
8.215514,1.0999666
22.69187,1.5038494
16.467169,1.8598331
6.3624234,1.0537063
22.893011,1.5147623
25.35469,1.9399387
35.050465,2.2908237
14.167747,1.3112584
11.817309,1.2882138
15.012925,0.6140867
17.280083,1.4727309
7.7978005,1.1702455
9.997992,0.8827674
26.090773,1.500918
6.115637,1.0963918
6.2087255,1.0782663
13.797744,1.353825
37.705544,2.429909
24.010324,1.7318012
17.454376,1.1488138
26.573679,1.8160943
28.82017,2.376393
8.833793,1.3740429
15.354491,1.0733106
3.4885557,0.9275918
32.267612,2.4251168
27.944017,1.7470802
5.6161284,0.7181954
12.992345,1.2109683
3.8851655,0.7510502
40.025948,1.8781377
27.81021,1.505416
20.67813,1.7497932
10.922555,1.3372778
24.729418,1.4776727
6.3458104,0.8348722
14.653187,1.4099133
10.469771,1.2507348
15.610799,1.3736712
21.511274,1.3501962
17.848501,1.6268898
13.740993,0.7782876
19.580072,1.3394638
8.862108,1.421846
11.625764,1.028352
16.139746,1.5639049
20.095903,1.2635258
28.642464,1.9219898
5.958597,0.9867454
20.897396,1.9884582
15.048627,1.4428142
5.2052207,0.81604415
15.305921,1.6932129
48.607635,1.756595
6.1555705,1.379998
13.311967,1.2536262
15.842662,1.4700483
13.71811,1.6141514
39.835854,1.4886304
5.5668187,0.8938052
29.95713,1.4390832
20.776316,1.8151423
13.641885,1.3816091
28.910276,1.2133793
22.152596,1.2260662
12.963541,1.209865
20.359604,1.5765247
23.8995,1.5292414
29.26622,1.7724141
22.394356,1.1106349
24.245295,1.4986395
36.800827,2.333354
23.867533,1.7711772
37.488487,1.9528395
22.83148,1.6173097
18.915949,1.2914014
17.047094,1.1499245
9.373006,0.922144
18.90431,1.2864459
15.17279,1.548102
17.628254,1.1557621
55.72888,2.9767213
5.6214905,0.79188335
15.766244,1.3205613
26.046549,1.2668189
30.3096,1.4047611
30.080221,2.1540337
27.82276,1.4995676
22.428272,1.6431593
30.816664,1.8332952
15.54458,1.5220948
23.776838,2.223664
15.449695,1.3612424
10.901954,1.2563857
14.988801,1.7881159
18.92536,1.6079136
11.436526,0.8270419
33.54108,2.1761096
26.535524,1.4143931
10.473347,0.6986044
19.43463,1.4429613
23.771307,1.5420084
24.61736,1.4565133
15.289865,0.7659538
32.755947,2.0163813
10.603278,1.2566984
20.094603,1.6115626
22.174408,0.8126915
6.684124,0.82609355
12.812123,1.8078455
12.277305,1.215866
11.138137,1.2802985
6.404585,0.56592745
20.10731,0.99582285
29.835619,1.9570864
18.457481,1.2683553
10.601741,1.4151317
15.546737,1.5970473
7.449203,0.8791762
35.46955,1.7160958
6.014906,0.76119965
15.1067095,0.9868259
28.369669,1.5275937
10.669249,0.62433976
5.755942,1.1269637
45.288197,2.0433228
28.337746,1.3005098
7.373689,1.4381598
20.139769,1.7255727
26.160053,1.8689003
14.940925,1.5238606
21.482084,1.209629
22.637383,1.5895193
6.2139945,1.2104415
13.744418,0.7355047
57.34503,2.3680325
