grain_R,grain_asp
9.784251,1.0972476
14.933566,0.9812189
19.791906,1.5635971
21.189169,1.4672958
5.3126054,1.0230156
12.469249,1.2622297
36.164803,1.7349211
13.957416,1.287876
20.483435,1.5845121
21.054773,1.148964
19.882452,1.4130353
41.81649,1.9971157
4.960113,0.7065909
27.622149,1.5838705
30.314802,1.549682
30.746325,1.2181062
11.321782,0.8724456
47.31829,1.9033186
15.041467,0.75331455
17.04445,1.060896
8.574201,0.6428862
17.08927,1.4879321
24.679344,1.1498904
47.612896,2.1120532
17.384584,1.539391
11.558669,1.1901501
8.26739,1.5137689
12.825704,1.1539803
6.474241,0.81342125
36.505062,1.3934389
19.401789,1.0688738
8.109462,1.0774207
14.829906,1.0829974
8.603521,1.1551529
11.4873,1.0630538
16.059439,1.2663296
11.655702,1.2972926
10.771157,1.1059586
13.573064,1.6110606
18.220171,1.1145205
37.878242,1.3518332
21.498217,1.8117788
8.91126,1.4074394
33.34772,2.1232395
32.73447,1.9332956
4.7756696,0.8585546
28.10779,1.5488335
7.3963623,1.2757796
36.0386,2.0925877
15.843842,0.7297538
31.750233,1.551138
44.92285,1.9095839
7.621017,0.88640755
16.05625,1.4795027
18.180845,0.8728887
28.30749,1.2752496
35.888138,2.5143683
29.927996,1.1729866
31.840464,1.9588343
10.8278475,0.9462674
9.899268,0.8123898
10.774407,0.7550418
17.866133,1.090945
4.408034,0.82134384
29.04958,1.6489608
20.267466,1.3498825
14.812642,1.3068757
8.520598,1.324787
27.61167,0.60296124
31.187773,1.9290205
15.365361,1.3153821
15.429822,1.2692068
18.13598,1.4567521
23.341541,1.6842449
23.20552,1.4952875
49.996788,1.4207774
3.960892,0.7799377
4.6727595,0.78352064
40.46849,1.7618488
13.568738,1.1641315
34.69912,2.0432422
21.52941,1.8963534
14.430484,1.8952142
4.785416,0.6476756
14.085843,1.631312
15.643109,1.3335751
13.409691,1.0541633
24.97338,1.2461509
11.440274,1.219153
9.2726965,0.9211263
13.081082,1.061891
30.652239,1.7807186
40.690178,1.6446328
21.577238,1.5480256
7.2509394,0.9704825
13.177193,1.2263029
5.9070363,1.0461512
32.91017,1.8938867
20.373106,1.1651129
9.031484,0.74912745
28.039091,1.6550498
11.348287,1.0194899
18.762121,1.3574673
10.854724,0.8805669
15.252185,2.0162249
18.397688,1.6952077
34.17313,1.7916028
15.665933,1.2128779
24.980373,1.2988598
21.122469,1.1093651
27.940481,1.8752855
34.331245,1.4754776
5.990444,0.7135796
18.730577,1.3508042
32.620285,2.1682396
2.226958,0.74677867
13.124361,1.1242883
13.533387,1.5319765
18.806515,1.6948563
42.162777,2.1127439
28.707205,2.2121232
9.733113,1.0991658
27.42013,2.228049
29.041912,1.2244116
3.9428203,0.8654101
14.093471,0.9045537
16.475565,0.70630515
18.149086,1.3150641
16.669905,1.2758123
45.184116,1.9533623
26.73613,1.454512
17.467827,1.032911
18.659006,1.5079964
4.375484,0.74681145
15.555321,0.8037639
9.974381,1.294384
19.411116,1.6548353
26.6615,1.9269136
15.185418,1.5625548
20.453087,1.4635781
18.430136,1.6375812
7.283442,1.2136686
11.530602,1.2840705
32.675125,1.7881095
48.228516,2.5900664
10.594497,1.5919605
19.092728,1.518139
9.874497,0.92060786
58.450844,2.8279173
2.8670943,0.699044
22.826231,1.4560562
2.539148,0.5876762
14.142972,1.351926
23.710457,1.488242
20.266531,1.7083036
14.427836,1.2456095
9.190547,1.1803837
13.909464,1.3200017
19.969812,1.5954477
4.2897162,0.94475144
21.396137,1.3651944
14.671042,0.77875775
21.379566,1.3074862
11.949483,1.0002873
31.81261,2.0257866
34.877342,1.8699384
13.427634,0.73962843
16.660868,1.4238468
20.75292,1.655681
20.43767,1.6770991
9.252347,0.72924125
36.97419,2.4488876
6.830602,1.2807406
20.86093,1.1458151
12.0211,1.4296976
13.062309,1.5939649
49.019875,2.168224
16.795744,2.1531613
19.996695,1.9133343
17.943426,1.2043201
5.1360025,0.92443174
3.997513,0.5646593
8.473788,1.2477173
21.787098,1.2915287
5.6753445,0.8777078
17.518772,1.244587
7.7366242,0.8329318
7.841874,1.0021557
26.307394,1.3142184
26.542467,1.4958254
16.439795,1.0350648
29.454823,1.9122462
9.085223,0.9960633
25.74574,1.1081262
7.0321727,0.9385677
19.43447,1.7667378
17.173662,1.4405609
4.8703656,0.63568234
32.274933,1.9887642
14.9815235,1.1281536
17.871395,1.9670392
10.365286,1.0069953
29.563906,1.8935301
14.727771,1.3695022
14.678304,1.1008091
7.5116744,0.893146
14.122591,1.4784681
12.980187,1.5890516
6.986185,1.2810827
19.987894,1.24341
5.500982,0.5093971
9.031946,0.8395631
6.4739194,0.93362075
11.18513,1.2668971
13.342786,1.3336371
23.968405,1.4451524
21.056543,1.3508604
10.993893,1.0766438
9.340808,1.2051775
33.78249,1.8347162
9.061267,1.1256828
31.199003,1.5504078
2.8533342,0.60147816
11.317477,1.4681858
16.285202,1.5526527
19.251444,2.0764153
24.306787,1.3921081
8.376385,1.3085417
25.428984,1.2773851
20.276892,1.8864852
14.300449,1.8128259
26.096521,2.3877585
2.4926217,0.60348916
23.248907,1.4247981
19.918566,1.3785943
6.2947903,0.55303824
12.790957,0.8922077
11.967959,0.9676265
36.868824,2.455214
17.214828,1.7495494
19.016716,0.82582635
24.609205,1.4449838
51.171017,1.8289417
5.8650393,1.1252166
26.30423,1.6761701
13.131814,1.4063497
40.43227,2.7740188
19.985834,1.3090757
15.859029,1.2517859
10.180263,1.5379959
25.160917,1.2572374
13.035756,1.4849907
21.603437,1.2895823
5.228126,0.9347952
36.64877,1.3136505
15.17789,1.2541661
11.445965,1.5702676
19.150894,1.0868427
30.92437,1.4355425
6.660456,0.74949163
27.364641,1.7011911
8.429509,1.1531049
42.78107,1.5972975
11.284862,1.3445988
48.550125,2.4066849
25.383656,1.2247083
15.583823,0.98207194
11.673176,1.1760291
36.827694,1.6081132
15.550382,1.3884946
26.779858,1.262246
13.630528,1.5721849
31.844046,2.5451865
16.147131,1.6074426
7.4356194,0.63445455
37.029716,1.923535
7.053036,0.7180243
32.305347,1.8540264
9.159823,0.95377773
9.867423,1.1937515
25.226086,1.6636033
30.885012,1.7563332
18.683867,1.1443237
37.990005,1.8778964
16.424953,1.620978
32.402916,1.7698916
33.670258,1.517386
19.425978,1.4070444
44.938847,1.8643419
4.6354904,0.50179183
14.435365,1.3149108
18.145344,1.5175952
47.145836,1.7784561
5.9761443,0.6033108
14.324277,1.1191374
8.873779,0.9939591
10.607148,1.1963063
32.462746,1.7164367
55.425064,1.635605
24.01866,1.3741623
24.013754,1.6363485
14.415872,1.2570627
9.878699,1.3231018
14.215008,1.1553046
15.96816,1.2816488
31.81816,1.1739016
23.407328,1.401017
12.761016,1.4264714
31.451712,1.1517133
5.5179167,0.67233187
2.8151467,0.38736546
13.5356,1.1799959
26.495058,1.4874381
25.953598,1.8243283
17.973991,1.4853952
21.917887,1.4691098
7.5913124,1.1374911
20.07428,1.3843838
21.271925,1.3742099
2.9040847,0.6759699
20.823088,1.681876
34.499866,1.7961408
11.406152,1.1676712
6.643748,0.9999157
9.089526,1.0909342
20.89408,1.2930992
17.282858,1.2706081
1.5937722,0.44241908
27.478395,1.1006745
42.12265,2.326123
7.60841,0.98213094
2.189111,0.52383703
33.268974,1.6871849
32.99674,1.6719443
1.6474527,0.51884073
16.17325,0.9073259
11.041835,0.7264578
16.322744,0.9000929
12.283786,1.0196762
17.524664,1.4480649
22.542143,1.3852047
36.189346,1.5200372
23.909016,1.4039814
22.04971,1.1780909
12.8020315,0.9312301
8.254442,0.94845355
31.873438,1.2887233
19.47142,1.3668073
22.495127,1.3358339
35.873127,2.05448
18.771843,1.1091018
22.521168,1.3950253
11.073325,1.2927462
18.370562,1.4538165
22.528368,1.6624994
23.956232,1.2683772
20.09846,1.5922257
16.704834,1.3165418
13.847015,1.5615634
8.00195,1.1545172
29.553751,1.6646994
30.691185,1.8011392
14.455443,1.3428832
27.546637,1.2697369
13.977041,1.7944852
15.352069,0.870964
34.087868,1.7794319
18.987173,1.1420584
46.216766,2.8291576
12.160867,1.1925453
30.230366,1.8331081
53.85321,1.7181627
17.161604,1.2170447
51.896133,2.1231604
5.8508425,1.0462961
32.91392,1.9534221
13.349355,1.0271177
32.852467,2.2872047
15.407627,1.2884103
23.990232,1.3031559
23.181284,1.3871037
14.248046,0.7061458
10.369885,1.0594401
3.9131856,0.6183953
15.089734,0.68522894
18.912935,1.4476981
8.321189,1.1474698
20.043785,1.7934079
11.109729,1.1008043
12.756089,1.39971
51.315628,1.7945358
21.025293,1.7606188
33.690937,2.2014782
50.47814,2.9223948
8.869435,0.85777444
21.12096,1.8000208
28.720833,1.4899541
21.851217,1.8966975
8.797838,0.93036056
6.328442,0.75880176
40.00004,2.254196
25.39643,1.5512674
14.449817,1.6346136
29.565338,1.3166591
7.740351,1.0122912
14.218633,1.371019
10.002661,1.0907836
8.946334,1.3701695
6.3432755,0.5280763
4.6097803,0.6998211
15.279405,1.4055945
31.511137,2.0491393
18.893263,1.6160628
17.302729,1.3557024
5.4971256,1.2641498
8.201489,0.9872075
5.9808383,0.76747113
16.878912,1.6891752
