grain_R,grain_asp
26.39613,1.4775366
37.29653,1.6015208
11.389041,1.2353855
5.9208226,1.0400393
10.947217,1.1330687
46.27252,1.5279163
22.623873,1.6273669
3.7635684,0.6587223
23.024181,1.0565673
5.324046,0.9235408
18.66289,1.234383
21.527044,1.3963252
20.425383,1.469423
31.348074,2.422922
16.914698,1.0529135
14.689125,1.1747316
25.011347,1.4385794
18.902096,1.3596717
25.412598,2.2992396
3.8502178,0.8771878
6.0683084,0.64613056
19.307991,1.4790162
25.95508,1.8353101
21.215525,0.9429789
24.418734,1.9143002
26.901945,1.6111172
39.43316,2.017473
46.48528,1.4611846
7.5923724,1.2689515
3.6648996,0.79138935
6.4668193,1.132446
6.3492484,0.98159593
17.152124,0.9980807
2.6257498,0.61390793
57.198776,2.2600505
12.2972975,1.167497
8.812364,0.94264966
25.300238,1.5038468
3.6077392,0.7911095
16.152426,0.8028175
5.399063,0.62823695
21.021772,1.0083585
17.536297,2.04869
20.141148,1.7146966
22.30229,0.97478366
23.733042,1.6371562
22.667543,1.6145165
21.080275,1.8659354
45.178635,2.6313508
5.295053,0.6552748
11.468254,0.9977271
27.165419,1.7468437
6.156299,0.87295973
15.386733,1.0514385
16.705763,1.1963562
10.696495,1.0296632
9.218717,0.669216
35.362965,1.1751829
9.601867,1.3656224
5.663291,0.9812289
8.290332,0.9213626
27.255913,2.4155095
14.328235,1.2000557
21.347982,1.9557797
13.064684,1.4473202
30.390951,2.2912176
21.050556,1.4056468
20.971987,1.014502
28.086727,1.3280126
15.944694,1.5082173
9.109444,1.2350024
11.996925,1.5167059
15.750852,1.336511
20.694849,1.3173043
13.813193,1.2191597
3.7173078,1.0973464
20.811636,1.3413595
33.980995,2.023919
13.085742,1.1657315
9.860686,1.1270335
25.787085,1.0841837
17.948736,0.7835364
5.7420735,0.60164696
18.254957,1.1967365
36.435226,1.4952825
39.284374,1.5107063
21.089933,1.0388545
9.489654,0.71661043
15.2331505,1.2704905
50.211555,1.5743679
31.690632,1.6326858
41.439407,1.7289269
11.801302,1.4215945
41.873306,1.613795
24.100725,1.6435302
20.992085,1.1010978
5.4617085,1.0751312
26.904905,2.0031354
11.681358,1.3939697
11.613961,1.0449073
5.932264,0.56767875
11.75255,1.0135369
18.672888,1.6275715
42.418686,1.9153532
20.51151,1.784568
8.399652,0.89755374
14.476692,1.2446815
12.430667,0.8802903
6.3879337,1.0755183
19.045443,0.99494606
19.425543,0.96311563
16.735174,1.197462
34.504498,1.5060972
31.934149,1.6297593
41.21077,1.8067917
8.373743,0.95305663
11.719586,0.62359554
8.333264,0.91910714
2.9399407,0.4568669
17.270365,1.6166745
4.019719,0.931681
9.819113,1.1906832
28.359453,1.1539859
30.824816,1.4426695
34.719032,2.102052
18.124344,1.0386262
44.90888,2.2365947
6.2021947,0.74915296
16.68073,1.1260566
10.645218,0.5280894
6.955335,0.80920774
38.041794,1.7479256
14.011526,1.0871943
37.242805,1.7191473
31.51487,1.210193
15.370519,1.3264486
55.736336,2.5654514
15.193689,1.513107
31.756666,1.274042
15.560351,1.4371847
14.052453,1.7734693
10.465432,0.51953876
16.386236,1.2029145
22.572174,1.6683687
20.209414,1.0818871
31.472687,1.519255
6.5935307,0.9270201
19.538477,0.9928798
22.010397,1.9924415
21.230494,2.4149692
2.999188,0.96790415
29.275496,2.0065875
31.67388,1.7636198
24.864517,1.2928703
24.679705,2.1479151
28.22325,1.3377987
19.752935,2.1701252
31.725191,1.5905324
21.712496,1.2919048
16.172268,1.4556323
11.593457,1.2256085
3.2214556,0.699977
15.021869,1.5658056
10.846337,0.9678106
14.798041,1.3023617
30.641901,1.7021422
42.114834,1.9396144
4.874099,1.0948961
30.777702,1.9395097
12.156983,1.347803
42.238,1.6177406
26.416185,1.0883068
9.981511,0.86252844
30.984148,1.9616835
14.045762,0.87665296
11.786342,1.3104349
22.08646,1.439071
5.832641,0.6113083
10.722955,1.3292965
34.862907,1.5614926
6.4450984,1.1206629
6.7975535,1.2351577
21.349028,1.4944506
5.9049134,0.5506944
17.400213,1.60518
14.994097,1.1870583
6.2540383,0.9367488
16.87386,2.2467825
65.94648,2.344249
7.043919,0.92390496
21.925596,1.5213764
27.65014,2.4025316
24.466986,1.4414792
31.056627,1.6932656
16.07937,0.7854895
10.8279,1.3801583
25.442457,1.5932771
14.273969,0.9270733
13.450688,1.3958787
21.683256,1.4849422
28.19829,1.4432014
5.9004707,0.9459656
7.1675806,0.7590448
9.026839,1.24644
34.202282,1.2081802
8.143723,0.7598547
19.37485,1.4869906
7.770181,1.433467
5.935846,0.5868076
7.5653768,0.7362897
30.683702,1.2013328
8.363482,0.7629741
3.0347502,0.63010985
35.22373,1.5849181
32.13134,1.7822281
12.139027,1.2005131
4.5118327,0.9835394
21.175592,1.8042248
16.528376,1.1738123
9.671922,1.0205446
7.3934846,0.48615947
6.8378634,0.9781874
38.218445,1.3097848
31.143538,1.4901062
36.476135,1.4072212
11.353892,1.2265986
9.89331,1.1926689
23.86402,1.003939
15.837005,1.2177035
16.16992,1.4069792
22.329653,1.9471511
8.329253,0.82541925
50.092857,1.875632
12.510215,1.0403854
16.310171,1.2253565
10.661649,1.4067036
47.07261,2.5212886
4.9113326,0.9725854
14.168693,1.1415187
12.768885,0.6857876
38.11776,1.8918703
11.789067,1.6242764
4.55399,0.64313084
10.924777,1.1365188
18.30541,1.4315349
24.324783,1.1328984
10.785374,0.84868187
19.980515,1.3643634
17.253214,1.0543171
28.527233,1.3539531
25.179405,1.8608241
5.5774245,0.75801665
17.035069,1.4634795
33.22914,1.6584402
9.449814,1.0591806
24.244751,1.2879649
10.198424,0.6680395
44.065166,2.306795
27.701353,1.5699736
10.013509,0.80621904
21.588987,1.2548608
42.130318,2.2039962
17.698208,1.3183048
19.005133,1.8590313
22.690424,0.7605439
17.65692,1.3033596
19.457811,1.4311911
14.047931,0.77281
9.542804,1.1003408
11.071477,1.2830297
2.5906663,0.44795045
15.755979,1.1897271
41.649147,1.8845104
14.080914,1.5960423
15.726386,2.0439706
32.097984,1.36243
17.09767,1.3419802
37.07621,1.5156165
43.272217,3.1573598
15.743533,1.6094633
17.298977,1.7342724
13.595833,0.8512533
10.1477585,0.9897992
7.3250337,1.0554973
12.475244,0.8223509
13.907074,1.1526991
7.621901,1.0351347
40.12729,2.1331818
11.743556,1.2343389
11.8362665,0.9339271
6.227202,1.0991246
53.42947,2.5826433
8.959514,0.9520243
22.160383,1.7787564
30.595617,1.2503489
11.916539,1.0557183
35.43816,1.0421588
48.949028,1.9780909
11.806012,0.87846464
31.95926,1.8064708
30.68422,1.7470857
5.925901,0.78559023
13.873146,1.4183549
21.54566,1.5454804
13.531005,1.171074
22.930395,1.8486729
25.714033,2.095227
12.292963,0.9522223
5.76323,1.0789832
11.55044,1.1307685
49.35452,2.147386
9.39279,1.0137237
30.990196,1.8230141
37.060287,1.6158814
25.435648,1.6758828
16.013912,1.5519085
53.855576,2.0372477
35.601845,1.4994384
42.61445,1.763086
17.117943,1.0639498
20.720617,1.4062306
9.6422415,0.99527335
8.744156,0.9216655
7.0685964,0.70147413
27.415737,1.7195315
13.934245,1.1599954
7.6996636,1.1671034
33.388306,1.6901146
28.667936,1.6070269
21.106539,1.6298178
17.145866,1.672429
4.1642795,0.7593908
34.548985,1.565684
9.023784,0.80190706
25.440329,1.6746081
27.51173,1.4148594
20.315493,1.191104
17.72975,1.5174462
27.210981,1.591237
12.7072525,1.2280405
28.858334,1.8230029
10.257104,1.102646
24.505022,1.3711617
37.11818,1.5087818
36.080112,1.9874783
44.77823,1.4317294
4.133279,0.5750779
18.151125,1.5242652
27.486116,1.9413489
14.910417,0.9739619
37.528038,1.1799161
16.120176,1.1191384
9.261738,1.0126216
37.519157,2.2407827
17.012384,1.0206705
31.017078,1.5386529
32.240997,1.4461334
3.6428401,0.7451362
8.087026,1.259783
12.443299,0.73758656
3.7083964,0.8220871
18.31921,1.1808643
16.085909,1.5130963
16.80395,1.1355095
28.870312,1.6349713
57.34488,2.3950257
20.049196,1.6265956
8.040697,1.2962834
24.817196,1.3210571
33.81006,1.7837217
9.535346,1.3203884
9.549708,1.256156
8.551452,1.147193
13.536905,1.3765167
12.268887,1.3411034
19.274343,1.486998
32.6319,1.7731643
35.26895,1.37086
34.14537,2.285488
3.0150177,0.70623595
13.33714,1.5965701
5.483336,0.85188514
32.048466,1.5812716
11.522292,1.1827344
29.120285,1.1282252
26.260126,1.5939971
15.950368,1.1662222
19.652716,1.7520727
9.758528,1.1465346
12.221638,0.99961025
8.634238,1.1667428
15.447157,1.6861178
12.961253,1.2002306
22.10582,0.9502339
20.79513,1.4654018
13.493468,0.90743625
9.332043,1.3567094
18.481375,1.7548977
44.7937,1.7053186
11.134108,0.95960146
5.536523,0.7974432
16.375803,1.1527251
16.092695,2.2469056
6.2275043,0.907854
31.49499,1.7640029
18.991524,1.3367642
12.128794,1.0959128
3.5043244,0.55548257
22.142485,1.3091751
11.270818,1.175182
18.66606,1.7856401
14.509767,1.0525583
10.687909,1.7154111
20.647337,1.503982
11.145657,1.1207911
23.84314,1.5458362
31.3175,2.1338518
27.006924,1.8968838
8.499432,0.8432185
15.302644,1.2156056
17.027647,1.1098742
22.829473,1.0092144
67.81516,2.5655954
7.195868,0.55619884
15.182462,0.9932334
28.735235,1.1690534
5.9617696,0.72874874
28.829432,1.7733244
13.90477,0.9836206
10.539096,1.5536464
28.880419,1.5497857
32.97657,1.4921371
40.28973,1.977486
24.823008,1.0173428
19.56362,1.199031
16.845434,1.3295982
25.566057,1.9052542
24.139902,1.8204337
19.931036,1.3858024
22.097935,1.2524035
17.917458,1.4862882
20.303774,2.0930767
11.196643,1.1753935
12.357844,1.1383835
11.223706,1.2036442
15.82669,0.92383677
11.673015,1.1266879
34.545532,1.4489751
15.038028,1.2917444
10.005944,1.1150445
14.244611,1.4150778
10.142095,1.3847469
11.5050745,1.1195705
6.5008388,1.1466001
29.896666,1.4501351
30.35839,1.9300028
14.047994,1.0979661
22.152119,1.4175617
1.2951508,0.5811946
42.02795,2.5325172
15.247552,1.4448255
11.49275,1.3921943
24.0887,1.7695099
39.65135,2.0753083
11.524577,1.1920121
9.911726,0.75579304
16.33544,1.2308868
16.457613,1.8721983
23.362776,1.4936329
17.227287,1.2763056
15.403985,1.7608384
36.88306,1.542678
9.774062,1.5492274
16.716269,0.76310486
2.8606389,0.6480818
12.026559,0.6576162
7.4948716,1.2109015
16.728056,1.3955079
25.436285,0.89379054
8.075829,0.8959859
63.270382,1.6562469
19.419764,1.4510111
20.38019,1.2212222
