grain_R,grain_asp
7.021457,1.3703698
9.402581,1.0724541
23.770061,1.3909514
23.578043,1.4747254
5.109982,0.9701068
67.208405,3.2133367
48.843346,1.6512536
30.8091,2.175099
9.695918,1.2673372
9.674377,0.9252953
27.56157,1.0713651
14.229886,1.1619366
27.727198,1.5077304
24.73627,1.6625706
27.469904,1.6247758
49.221664,1.474112
6.6681685,0.85734594
12.253455,0.94098365
17.66749,1.4454521
20.661392,0.9996988
29.95344,2.025732
26.759329,1.8485126
17.08385,1.3106188
12.908624,1.0194651
38.846634,2.4262006
15.29412,0.96414226
9.694814,1.2887468
51.108986,2.2966003
13.120599,1.0861384
30.824568,1.7319533
28.058681,1.9911872
3.1494758,0.6106521
29.555845,1.3340187
18.733467,1.5311714
2.2957392,0.5574497
21.07115,1.7708312
8.746807,0.6955412
3.4677022,0.6181192
45.33835,1.7216415
11.890172,1.0451242
42.35352,1.6769618
36.391373,1.1069143
6.561506,0.8145043
1.3928328,0.50400084
5.626594,0.70486957
18.866644,1.9552964
13.999019,1.0866772
29.796282,1.4120791
20.409037,1.4072977
10.066911,1.1321183
14.37251,1.3230826
27.223127,1.5260811
10.394377,1.1268482
8.67547,1.0903897
24.590776,1.2869824
48.806957,1.8422514
5.169143,0.8575595
18.393295,1.1401044
24.350573,1.3044238
11.535161,1.0184883
15.028504,1.0468456
8.659231,1.0578201
13.303424,1.241407
15.447064,1.1064607
16.918745,0.79701835
8.744816,1.0591071
13.706843,0.946564
4.2789707,0.5676986
16.765226,1.3054181
25.24795,1.4278249
30.484415,1.3832816
14.764636,1.0409007
10.614718,1.1608566
20.569845,2.2170837
8.005738,0.6564945
18.968466,0.93377906
33.1641,1.4443225
20.730585,1.4944113
12.735109,1.1932398
59.188175,2.0955606
1.774455,0.48683518
20.574587,0.6636752
17.580328,0.933266
12.994071,1.1637176
16.234735,1.3745099
30.502958,1.5156924
20.537096,1.2881429
7.556539,0.92567116
14.068888,0.76310927
8.104997,0.99806696
8.658699,0.98689103
39.763657,2.2747638
7.4328446,0.6982231
19.31384,1.2607217
26.135033,1.5662495
20.487944,0.982527
8.926336,0.9516489
45.60395,1.657193
22.643656,1.5444722
51.5375,2.3041048
16.06629,1.4076031
32.611843,2.1534534
35.892624,2.4910386
7.0611033,0.5550025
29.745949,1.685911
6.626315,1.1764405
19.66451,2.1450584
32.48723,1.9886917
21.187002,1.3629311
31.144327,1.4490606
25.240046,1.7466058
10.799315,1.0985268
17.926685,1.8455238
49.457645,1.8983759
3.5507784,0.6862863
7.5281816,0.96190125
11.957416,1.3212675
33.593544,1.5269713
16.90828,1.6852125
20.7979,1.301479
18.616137,1.5993842
10.1755,1.0172535
11.25706,1.3792137
13.219613,1.2658721
36.07381,2.485582
7.3674626,0.7320459
12.323443,1.1677114
3.5936162,0.78288716
16.285078,1.0483019
19.278637,1.2033337
1.7648323,0.48809254
46.76382,1.6763599
20.279219,1.7316123
3.4108436,0.72219765
36.04673,1.8545948
21.199007,1.757709
9.739017,1.074308
27.198761,1.9035
9.101319,0.57609445
3.3047287,0.6537408
28.30004,1.077011
19.570803,1.494361
31.144636,1.3846921
9.882491,1.0303688
21.339594,2.0578039
43.6987,2.2068946
16.14937,1.1262544
14.4733095,1.0090367
23.157648,1.5108114
21.929209,1.455707
13.616028,1.0464684
9.547784,1.3004217
4.9802527,0.80560845
15.367466,1.5756892
8.237096,0.7885435
20.468245,1.3537122
5.682095,1.0243607
40.13229,1.5147232
28.667696,1.9167808
41.799408,2.5075433
20.334589,1.3072385
8.85506,0.9776047
41.983376,1.9424766
56.914307,2.6600292
7.6285644,1.089848
15.170669,1.1571141
2.97115,0.5498586
17.621555,1.2995405
7.3916183,1.2895569
11.479745,0.9817532
28.22642,1.5468563
37.13993,0.9922585
12.293675,0.8808041
3.9622738,0.9087278
21.262281,1.818755
35.30734,1.8237978
30.950117,1.0738357
27.558832,1.1660444
6.9007106,1.0746998
54.981285,2.267487
10.692237,1.1218446
21.829298,1.6525639
30.325502,1.5364283
31.334822,1.5728451
19.497946,1.5857528
16.982798,1.5931891
19.424833,1.3553667
28.236723,1.9202248
33.894154,1.5844567
32.08954,1.8193029
13.793859,1.0286043
21.318277,1.2383679
18.27069,1.5332763
28.075201,1.6987683
34.166893,2.564791
43.92581,2.5100605
14.8182125,0.9172104
10.922875,1.212773
13.019286,1.3985442
21.168962,1.1256427
15.779925,1.0758379
28.414236,1.8268503
30.130724,1.5969541
27.592737,1.5719212
11.027022,1.0843372
22.292402,1.4017197
11.110068,1.1986555
13.526834,0.8802048
28.475779,0.7576811
4.6005235,0.7450014
21.37406,1.8045269
15.83887,1.2198344
41.49276,1.8341895
32.827187,2.2748165
10.355315,0.9794087
15.881665,1.6875286
4.2269855,0.84867376
50.777187,2.1529067
21.590355,1.0510767
13.967706,1.3240856
24.02167,1.3068612
5.436354,1.0368559
5.936515,0.9903322
24.791834,1.0066175
25.858961,2.025869
18.149927,1.5570253
5.5713,0.8980526
35.91938,1.6601275
19.227686,1.6463351
4.087284,0.6844508
13.493928,1.3223978
3.5164201,0.8936489
9.464575,1.0336462
17.899305,2.0265174
21.517567,1.7982196
17.094444,1.3461659
2.8554227,0.50091803
20.93519,1.8889996
24.641266,1.8271693
16.93892,1.1149038
9.945344,0.734778
20.679075,1.3326288
17.178652,1.8508573
21.738873,0.7417688
49.670677,1.1985296
13.221173,0.97430545
18.085093,1.0445914
47.382626,2.0168526
44.3879,1.7722154
11.3879,0.776254
4.800552,1.2253366
10.128403,0.92521566
29.73358,2.0217562
11.520759,1.0167171
43.620705,2.3926477
15.754819,1.7785002
15.590794,1.6768374
27.918903,1.3968669
1.9080576,0.4739866
3.7449248,0.9832297
10.788758,1.0626832
5.3215575,0.9784072
50.89539,1.7319473
25.208778,1.5616456
20.155897,1.2401922
27.06969,1.1159102
34.724915,2.6411684
8.714139,0.55076987
11.8857565,0.89216727
3.6112483,0.7313054
17.163551,1.3386307
30.54651,1.6936194
2.0869896,0.56252295
17.391066,1.1928452
25.547499,1.8810213
2.6181123,0.6619143
12.942391,1.3000909
6.6513343,0.9287446
39.09163,2.3871565
17.113068,1.6058062
29.189234,2.266754
14.313117,1.4648024
11.837251,1.2192696
11.541652,0.8872052
14.726117,1.1516148
15.426177,1.302682
12.377967,1.4148717
21.817522,1.7756232
8.479852,0.9762964
23.198868,1.4345118
7.73955,0.82990944
15.125268,0.7688747
25.336672,1.4553093
2.842088,0.6821733
13.863821,1.5602897
11.057271,1.0993347
26.17661,1.7641937
10.804992,1.0183065
8.812564,0.99363256
28.638453,2.0739644
25.8999,1.0882729
15.243817,1.3516594
27.13141,1.8107488
25.03991,1.7082596
18.9202,1.601153
29.835321,1.7644197
19.48264,1.3179752
12.014554,0.81445265
46.026146,2.5051787
24.782074,1.8443965
30.415243,1.23975
24.578821,1.6015633
26.056309,1.6792613
9.147893,1.3552525
26.577276,1.1909554
8.626345,1.2664675
12.941614,1.2891277
18.467405,2.2143738
51.956017,2.1042573
46.86358,2.180147
31.285315,2.236773
15.170013,1.2018942
33.12736,2.4138439
3.5111291,0.66231495
27.073187,2.038475
24.688646,1.6049134
7.355827,0.89329475
43.172966,2.0749376
18.637209,1.407262
4.8265157,0.8455584
