grain_R,grain_asp
20.7661,1.7698683
17.466436,1.634588
5.6739783,0.93330973
14.639429,1.3561046
10.396362,0.78346634
27.744783,1.3279182
41.292343,1.9839125
25.146297,1.496979
41.373558,3.0772283
12.207439,1.3849133
5.1173105,0.9369555
27.756277,1.9916283
8.357536,1.1575406
13.306189,0.9050109
7.1831546,0.71239007
33.521057,1.7015685
27.963114,1.3779768
24.25518,1.5829755
3.5501597,0.66642135
9.52564,1.0570991
51.66429,2.212959
18.33726,1.2939787
25.524591,1.3564796
11.802978,1.2665781
33.959343,1.2077711
16.691706,2.2916694
14.961183,1.5626698
27.444403,1.5848795
22.413809,1.3714939
7.819711,0.8517465
21.100744,1.1633545
6.6068816,0.8748054
25.089983,1.415716
15.395404,1.2607256
8.574921,0.97590905
35.600803,1.44833
23.38883,0.8683091
25.074701,1.1765195
30.50619,1.372295
22.381018,1.5866234
6.813602,0.88145757
10.034549,1.241799
22.198961,1.4155973
32.91439,1.5002333
13.826245,1.0071856
9.97244,1.1875548
15.17837,1.2113808
20.265116,1.6658251
16.213556,1.3412894
7.9995475,0.89895606
33.795673,1.6301343
11.807628,1.0514205
34.200584,1.2017082
54.506298,1.9825801
6.575912,0.96601146
19.293154,2.0613577
49.321335,2.2390635
15.994578,1.29909
26.652792,1.4578317
8.502068,0.96968794
9.7416315,1.5011088
15.39302,1.6054057
28.82684,1.7930169
19.83978,1.4034764
17.453978,1.3448383
8.340674,0.82003933
16.69235,1.3374978
48.503403,1.9898444
4.003303,0.6194837
5.185827,0.76247305
17.597519,1.2992817
5.7444577,0.8765424
9.158168,0.98241574
25.595015,1.6072253
7.0083957,1.1405233
2.7623107,0.6028915
8.492714,1.1148072
23.798452,1.6125182
15.116368,1.199696
17.366693,1.5757829
11.209008,1.0355817
7.704995,0.73371464
3.7679322,0.7288105
9.240049,1.3890914
27.850615,1.4474133
22.034285,1.1257073
7.9592853,0.8848157
20.516136,0.9712018
4.481705,0.8023003
26.857546,1.263792
22.85079,2.15774
26.93117,1.9063406
8.281009,1.2748533
15.482849,1.5430623
6.619638,0.81312644
18.739243,1.4973813
11.442485,2.0196333
6.691236,0.8702779
5.3051915,0.6165964
36.999332,1.3868016
10.094943,1.0484065
31.034388,1.8166837
40.927986,2.0521476
6.9578066,1.0999852
30.680174,1.9701694
17.796953,1.8889698
3.752086,0.5508284
9.801409,1.1110362
12.808278,0.9037159
14.522765,0.8956658
10.973693,1.429278
6.3848243,0.68781865
16.525574,1.0894698
17.12203,1.2916207
16.88281,1.6669852
17.134678,1.5338029
5.553694,0.64200103
21.001348,1.8941051
16.411127,1.3014466
19.987024,1.4237477
5.8254256,0.71423876
30.539354,1.6946837
10.271735,1.1290458
18.761179,1.0335824
9.173036,0.75233614
5.379873,0.57692397
18.59626,1.1613044
15.722932,1.1477733
6.844394,0.83387476
14.235254,0.88624245
15.169932,1.3997129
20.118391,0.96503645
25.51497,1.424636
24.341887,2.2055209
2.8813925,0.70070547
16.177328,1.4517022
20.720903,1.0936738
13.9166565,1.2341198
13.896066,1.2998456
22.836498,1.4786277
46.11627,2.741513
3.6367297,0.89369684
3.6111724,0.88122195
9.180961,1.1252207
7.1803117,1.425956
11.162778,1.2174033
10.031972,1.266878
39.328247,1.6041635
19.44535,0.9453208
9.178438,1.0119203
35.066994,1.8733817
25.920275,1.3325869
8.52547,0.99763995
19.029013,1.1948714
60.62562,3.103146
22.032164,2.3216288
25.840166,1.235809
10.27879,0.91989523
60.92369,2.805936
15.659935,1.2490665
7.247236,0.5824865
55.836037,2.3193815
10.494107,1.3925778
7.48492,0.8406762
23.344292,1.3697737
21.875547,1.4408202
21.622747,1.562512
32.972652,2.4287512
17.387121,1.2362902
25.182299,1.9788666
39.579193,2.3037493
27.470613,2.2055173
