grain_R,grain_asp
23.389822,1.7308791
21.840227,1.4076874
21.664742,1.3571755
18.49622,1.2303596
9.934167,1.1734545
36.82414,1.9795732
21.781416,1.1993175
19.946276,1.611696
16.207561,1.5825491
40.105625,2.2590423
19.602861,1.2200643
15.017601,1.5762172
10.34718,1.3520044
27.996367,1.4884346
14.078355,1.295464
18.579306,1.394783
10.096433,1.875126
32.63975,1.9029205
14.280566,1.1968983
6.200471,1.4468479
32.34707,1.8309466
19.864271,1.3194189
6.201351,1.3319583
21.177965,1.3920039
30.379728,1.7574627
5.622778,1.7496812
37.67535,2.1742861
4.5470924,1.5854516
31.338663,1.719182
7.838839,1.197691
6.5353565,1.4162083
11.161791,1.5111401
23.510405,1.5161228
28.128984,1.6755749
22.66968,1.6269975
19.586988,1.5212762
15.251065,1.4106251
49.00722,2.442745
18.147423,1.2638958
13.784487,1.2842629
21.955244,1.8005798
6.2641077,1.8418541
10.762171,1.1221936
23.80279,1.2957811
18.977877,1.3365494
14.131421,1.5855285
4.3394384,1.4854145
6.5976224,1.4003781
28.882917,1.5963142
4.5030384,1.671902
31.27527,1.8925382
18.678003,1.1583662
13.56071,1.7467487
5.610018,1.8712285
16.192823,1.7052456
13.615607,1.7123802
11.686021,1.779731
25.795557,1.6782306
19.132757,1.6340141
16.97463,1.2326484
25.041334,1.8220935
20.664015,1.2847549
6.0056086,1.6517673
5.209463,1.354419
23.378096,1.5086207
23.654184,1.8055923
42.14677,2.1661024
11.8473015,1.3721414
8.889846,1.0917894
9.977426,1.154299
18.060635,1.3980582
19.853144,1.3563882
7.2710576,1.1486336
31.49665,1.7789041
31.727663,1.6089771
13.679131,1.4186072
21.59775,1.3652766
19.336832,1.2595756
27.445105,1.4356711
9.138931,1.7105136
32.262684,1.7349993
31.790918,1.8495543
28.31888,1.9217448
33.10921,1.6062495
6.5985785,1.9454234
15.638474,1.3900962
23.164238,1.5707914
28.699686,1.8003366
12.111269,1.5190887
9.954649,1.8443116
18.908144,1.4639107
8.893617,1.6070974
25.275545,1.62365
22.146349,1.5361667
21.191732,1.4618374
20.148281,1.4111359
5.744504,1.5471416
24.07281,1.5746189
38.243916,1.7600791
18.827658,1.4581785
19.785662,1.5813732
13.598588,2.2395668
