grain_R,grain_asp
5.4310503,2.033677
18.204885,1.4847089
14.733714,1.1809493
9.951222,2.066751
32.280792,1.6714511
11.628993,1.2558379
14.414975,1.6014373
9.417947,1.4747065
43.965084,2.1159947
16.797514,1.3645939
22.063856,1.3052473
10.856761,1.3615077
21.291029,1.6757114
28.528671,1.7121648
62.119904,2.9970617
21.112577,1.4700218
31.398214,2.0432744
18.819561,1.1839039
11.425439,1.0458137
12.634605,1.0581096
29.439041,1.723845
20.23411,1.339262
4.1245627,1.5137093
20.3672,1.3189524
12.995135,1.1363406
18.123446,1.6519661
4.915157,2.033672
8.680388,1.8662248
14.468881,0.9862675
25.498896,1.8316339
37.56239,2.0604527
27.736116,1.5043205
8.136575,1.9160821
11.639613,1.1308429
17.258526,1.1165378
20.735664,1.6225104
17.291338,1.024674
12.730298,1.5238506
11.848874,1.4539976
15.663445,1.9147835
9.285607,1.7273648
41.550877,2.1658483
17.03727,1.116243
10.909392,1.1121132
20.955404,1.5972091
21.669973,1.9398406
29.220982,2.0432081
7.3337593,1.4043391
7.5547905,1.8095121
8.523986,1.4937012
21.032564,1.4460962
12.429106,0.96527815
24.758005,1.377973
17.77778,1.2834003
6.83668,1.966234
4.6809726,1.5896246
14.156048,1.1178983
9.399233,1.257809
20.874926,1.6688813
9.412068,1.3542438
16.320112,1.7563372
3.7716017,1.7090744
33.84317,1.7474581
26.618563,1.5963533
33.965443,1.5792751
32.71976,1.5108944
17.41387,1.2870104
22.179201,1.4264357
16.315577,1.3722262
12.105898,1.117891
14.662863,1.507228
5.9827056,1.3679327
33.195538,1.7063316
13.214498,1.3034759
3.3913498,1.5744374
29.790106,1.935224
15.819483,1.045964
15.105003,0.9281981
5.558046,1.5072083
5.519499,1.6601236
11.149529,1.3678466
21.620577,1.4370809
47.38078,2.5427098
11.814266,1.4607363
24.466265,1.414354
38.229664,1.7608808
10.499065,1.542784
12.718385,1.8118868
20.719908,1.4695442
16.696455,1.7128451
8.464958,1.1789804
6.7304225,1.1963967
7.3075285,1.2928666
9.609038,1.5315164
12.562228,1.1356405
35.069447,1.7609305
25.539408,1.628984
20.487268,1.5059931
17.29171,1.4116619
12.14578,1.2501343
18.621605,1.5838164
41.489677,2.136408
16.621836,1.2789607
23.550024,1.4026012
15.154008,1.1100839
19.922817,1.4865535
36.06484,1.9968758
34.840195,2.0209587
22.391716,1.6987377
3.916345,1.5011969
21.398325,2.000842
19.778852,1.4237819
14.858226,1.430558
24.301306,1.3875346
10.811391,1.8046956
14.110272,1.2688112
8.254096,1.9937212
48.326157,2.278545
11.26651,0.95570874
11.7488365,1.2787938
18.13587,1.6060483
20.46266,1.5350589
11.039532,1.6161985
13.662914,1.2699891
20.349371,1.673773
31.840929,1.8205693
13.373639,1.0349277
12.348784,1.7600877
32.829754,1.5951709
3.0537665,1.7810519
19.445383,1.3834724
11.174849,1.3429772
2.730569,1.1431532
5.1804657,1.6390055
3.9462535,1.6228192
4.65716,1.4723133
37.708027,1.9204786
35.31468,2.133868
27.942282,1.7302871
10.07614,2.1461601
11.24744,1.9143397
8.326882,1.7629857
18.964193,1.4165509
50.076244,2.3124025
10.821371,1.5232486
27.199858,1.7372253
5.2297664,1.8333966
31.279644,2.0042295
7.143046,1.2747723
