grain_R,grain_asp
22.943823,1.3808562
11.085538,1.7740295
10.045053,1.4771191
25.090881,1.3967752
24.444096,1.5823447
21.333895,1.4155086
4.0543003,1.5422221
29.90101,2.0561674
6.2141094,1.0927136
53.04347,2.65273
25.263987,1.4183003
19.24237,1.7942599
26.862822,1.8277843
23.457088,1.6291437
12.636815,1.512525
44.83003,2.357427
6.2383413,1.796762
21.362783,1.4749727
5.879186,1.3219488
23.491205,1.4230971
16.61373,1.5080469
11.271965,2.027412
7.5122566,1.4262168
19.535778,1.9587977
6.063424,1.5855806
5.457964,1.3066583
34.297466,1.8185512
6.789116,1.105752
16.505531,1.7037346
20.745588,1.5397621
15.94365,0.94918704
3.426995,1.255199
6.897131,1.2168186
15.119192,1.5836366
24.897268,1.5804842
18.498755,1.271676
35.052002,1.7433488
10.932046,1.1672686
23.122599,1.8269682
22.342213,1.2794505
27.41335,1.4308631
10.779281,1.483933
10.262038,1.0395128
13.918479,1.7644737
36.220356,1.985795
19.09448,1.1779966
14.679583,1.7360761
16.037443,1.5025777
8.114907,1.4204195
10.82512,1.4038613
6.408125,1.6194322
29.801931,1.812434
18.315828,1.3554032
12.823564,1.292319
24.124,1.3746973
2.332289,1.5865867
23.88287,1.3877288
22.331667,1.3352234
12.64751,1.4676152
6.440933,1.4152787
9.8154745,1.5176659
42.082226,2.2290359
26.847427,1.5769203
9.431636,1.0806057
4.1035976,1.3632739
3.6576085,1.1234852
23.172094,1.8233447
7.8702984,1.3727024
33.859024,1.797563
27.861153,1.7327505
34.571754,1.9221615
24.049925,1.6765859
11.809821,1.1379752
55.326992,2.5277307
4.3689113,1.9130943
4.0513444,1.3857285
27.153254,1.5284069
21.184397,1.3452171
28.779535,1.6117754
7.9740314,1.5727656
12.839913,1.1226413
25.993275,1.840622
10.004737,1.4987639
22.935392,2.107297
18.693975,1.6371034
18.077486,1.3303146
2.7116725,1.6729198
6.007971,0.88123
14.828722,1.281313
15.457546,1.1838078
14.638124,1.1269748
4.104787,1.5668478
50.8873,2.474715
5.2169123,1.1237433
9.365609,1.2032479
5.9965887,1.877548
12.281278,1.2816851
14.32987,1.4790925
7.056944,2.2834451
15.001294,1.2993298
7.642398,1.2763486
18.856403,1.2123072
14.198703,1.3320345
10.398246,1.0449026
15.94971,1.9155564
24.531929,1.5854659
10.504027,1.3643522
12.874119,1.1546382
8.863145,1.4547226
17.903603,1.0769964
25.244175,1.3829008
11.725558,1.1801764
11.42998,2.099141
15.533298,1.1611181
5.1414723,1.6881676
36.502537,2.010263
19.711843,1.1228907
18.929895,1.2643543
3.3476937,1.5698063
15.866973,1.4544613
20.063292,1.4056194
42.343624,2.1953442
21.810753,1.2365313
25.33259,1.6596386
9.980428,1.6448586
21.785486,1.2179961
18.612959,1.4190198
28.524054,1.7470984
31.287382,1.5989207
27.211576,1.7067323
7.5606923,1.9944603
6.3484774,0.8564774
29.935942,1.506958
23.190744,1.5111583
26.580647,1.4407988
11.347143,1.4117314
15.400996,1.7296915
8.174073,1.4924042
10.61873,1.5679471
32.595695,1.6841094
18.03997,1.2966092
6.5348835,1.1081563
39.43368,2.1569855
38.30114,2.0399706
26.054663,1.619512
16.01499,0.91192853
28.45363,1.4553268
17.489428,1.3792032
5.874342,1.0332329
17.117453,1.4562942
7.2113633,1.4413267
61.356663,2.898952
7.6137066,1.405592
12.263849,1.2985663
21.051506,1.7022047
20.211508,1.5828755
22.550016,1.1146704
19.650389,1.2710247
6.917805,1.2286093
12.3527,1.1437027
33.96648,1.8731399
9.389842,1.4417565
4.5242167,1.0881552
10.737807,1.0536605
12.383342,1.4649582
18.698542,1.5839763
38.333385,1.8769732
42.66686,2.2037
10.234725,1.6906753
23.108477,1.4129664
3.0818365,1.5325344
13.753871,0.82264084
33.165676,1.8621541
5.731196,1.6139001
13.932641,2.149832
16.184294,1.5656953
11.368041,0.8129927
5.2905064,1.3527293
7.6506777,1.5573492
14.603452,1.3180287
51.12286,2.4871051
9.544671,2.2100015
22.059946,1.2821158
13.412213,1.2769407
17.675604,1.102834
22.147804,1.3969561
9.666852,1.6941042
19.40304,1.2401074
3.7309964,1.0765057
21.633863,1.3160057
31.15169,1.8889824
18.705507,1.2614222
7.565454,1.3505932
28.764442,1.9442728
8.374082,1.3017681
30.795946,1.5878631
19.853333,1.2168517
4.3259773,1.8747551
14.261091,1.9139016
12.7988,1.1202681
45.699383,2.436257
24.610811,1.6306244
3.4394238,2.0117402
14.163466,1.1310394
5.5715685,1.8478727
29.029501,1.6442262
37.580067,1.6552907
17.60561,1.5294259
15.5751295,1.7165833
16.25556,1.2954824
4.4102125,1.271039
38.690372,2.0512273
29.45233,1.6371007
17.100122,1.0255593
18.713436,1.5987482
10.02386,1.4827342
26.52339,1.5097884
32.261185,1.7664547
31.422691,1.7326307
6.67623,1.7282599
24.179659,1.4552089
26.961903,1.5719247
7.0717955,1.3160874
10.146419,1.189748
31.523228,1.6037867
17.394945,1.2293621
35.41814,1.8137592
14.4378395,1.6541808
21.02953,1.2286162
25.499928,1.4434608
20.673964,1.3177072
15.872606,1.1879482
22.970629,1.4697474
17.33849,1.4552115
11.338294,0.77405906
14.549568,1.1145324
46.442814,2.2327158
26.41376,1.6815584
15.867085,1.2837284
10.309655,1.3839337
14.613791,1.5122945
27.22983,1.3937622
6.947817,1.7102152
19.133738,1.4118016
24.335005,1.5791942
19.019138,1.3709167
15.120762,1.6375058
6.4679937,1.5303357
29.00445,1.971585
31.955091,1.721181
11.122393,1.3121151
23.54138,1.5717753
10.750054,1.4521639
27.741936,1.8739929
25.115606,1.3919673
6.8665714,1.4105165
15.707475,1.1927103
22.717142,1.6139443
30.266653,1.516513
12.831278,1.2983103
13.240327,1.6782372
25.831615,1.7818178
18.662523,1.1501174
9.687172,1.9394864
17.157677,1.0313752
29.358685,1.7327535
7.8960733,1.859368
2.1808493,1.5282085
6.017069,1.4968857
3.0034444,1.009306
3.3848941,1.6220584
31.800043,1.9439799
34.833187,1.935351
22.475115,1.438276
6.252777,1.860172
34.45841,1.7461243
16.9613,1.6355608
25.201838,1.4468298
24.398996,1.202512
12.118671,0.9776556
18.328226,1.4738339
13.38768,1.2259287
8.989869,1.321123
2.1103745,1.9077106
22.2344,1.6309445
13.652485,1.1529503
15.002231,1.71803
5.841316,2.1141806
23.41664,1.7146816
9.007955,0.812448
23.305548,1.5985854
7.4982233,2.0457482
8.346886,1.2520707
19.373875,1.3881998
11.29338,1.9407771
12.38506,0.89745855
32.314636,1.8427799
24.354738,1.471131
4.2468987,1.7372965
19.216871,1.5381362
8.027683,0.82788026
3.7301853,1.6611147
17.358212,1.2416534
27.49511,1.8289951
3.5225513,1.9943018
31.8791,1.7162621
22.305143,1.2607747
21.607992,1.6939566
5.084608,1.6631782
6.6234875,2.0820127
24.798658,1.7560248
7.904418,1.430196
4.454866,1.9092822
20.987684,1.5305076
21.876322,1.5947353
49.621937,2.3456824
5.040657,1.2804482
28.582136,2.0839155
19.775017,1.3428562
21.380907,1.3573213
8.474484,1.0298486
10.199531,1.9278982
13.245162,1.6767983
12.250745,1.674772
12.637645,1.6686711
8.897405,1.7800596
17.869848,1.5336654
26.986162,1.6431069
28.972916,1.6832074
22.965212,1.4512054
2.5902061,0.95967716
31.302881,1.8129771
9.223004,1.073015
20.083815,1.4846598
8.303195,0.84029055
5.225128,2.1901436
9.881933,1.3109715
27.034319,1.4835912
15.56298,1.9631248
10.65185,1.109695
14.56644,1.5438195
16.625101,1.5947245
19.88447,1.174871
22.855818,1.390833
11.772916,1.1061844
10.029168,1.3006134
13.371404,1.447653
37.414936,1.7228459
8.974362,1.3396106
22.714964,1.3069254
17.274996,1.2107657
10.975577,0.9627191
32.73114,1.7217127
25.957148,1.5986423
8.338403,1.9232261
48.393063,2.4025712
20.038118,1.4249189
35.220417,1.8781881
40.601116,2.4300282
17.006525,1.3963239
26.352295,1.5623413
28.61868,1.7115426
9.5970125,2.7892277
5.673577,1.8070571
