grain_R,grain_asp
21.395767,1.7420381
6.972062,1.3647282
11.899512,1.1007515
21.0357,1.3397428
25.119238,1.5719346
20.59168,1.3312268
19.526556,1.2194663
19.10034,1.4342253
17.990053,1.263809
27.352129,1.4071558
14.514293,1.7585329
31.43741,1.5958664
13.598077,1.220638
12.902825,1.8127003
27.437096,1.4078012
20.494743,1.4009126
14.075414,1.2270141
20.566187,1.3419025
14.056061,1.6659782
15.009382,1.53656
22.53126,1.8175229
9.850226,1.7553302
5.580645,1.8179502
11.315673,1.2998871
6.2354584,1.4866784
18.63748,1.2694272
39.94566,1.9431846
6.9762793,1.5391483
10.508864,1.4250903
42.78172,2.156568
10.990317,1.3283684
22.250082,1.4988921
5.111628,1.8219827
15.56374,1.0586236
20.396925,1.5444372
7.775443,0.9039475
13.682389,0.8915742
7.7818956,2.3930156
33.840267,1.8160162
9.308962,1.7030292
6.522031,1.9203856
5.200142,1.1642838
11.705691,1.0967093
5.580077,1.829179
2.3956778,1.2776856
17.555866,2.3609192
8.022311,1.6452172
49.365215,2.3194652
19.662882,1.2884332
10.875591,1.4728193
35.269077,2.0857816
32.327957,1.7693397
19.643496,1.1248456
23.624136,1.3490252
35.90462,1.9252497
10.069139,1.3311436
4.249462,1.4220653
29.74605,1.5451636
36.748127,1.9588045
12.454289,1.0820048
11.3373785,1.2598414
13.802997,1.0794374
2.68449,2.0996592
21.270803,1.4572084
7.2452955,1.5987544
24.673616,1.700791
12.280927,1.5258923
26.489237,1.7458642
14.056844,1.8690035
11.944068,1.3575194
15.181346,1.0838933
4.8489904,1.9972367
15.340646,1.0895542
18.362589,1.282903
17.819418,1.0155984
14.266934,1.1046994
21.01273,1.5208758
7.5950007,2.151193
11.251678,1.3343627
26.954016,1.7082012
10.147471,1.1863692
16.010132,1.6229335
10.558396,1.2630416
20.717962,1.1845632
11.694093,1.8376521
12.797595,1.7095999
22.596981,1.4002368
14.528717,1.3193322
23.770056,1.5960047
13.891847,1.7653375
14.303012,1.453709
24.297369,1.5840621
11.967253,1.3878684
22.899427,1.3381544
27.88683,1.391033
