grain_R,grain_asp
25.13241,1.4269185
3.5013406,1.2758186
28.13938,1.6027088
6.121253,1.360899
8.516058,1.9359894
3.857475,1.5027233
38.835735,1.986204
13.983045,0.85666716
11.834917,1.3388188
22.663015,1.7104456
56.063046,2.512397
19.670843,1.5694108
24.120737,1.4567466
13.485496,1.6207494
11.039046,1.0213933
7.5661774,1.6076128
24.504908,1.6326282
21.334024,1.3491995
7.507593,1.3419833
7.431781,1.7086397
10.62216,1.4046309
11.513719,0.9907151
24.874247,1.6132519
27.081598,1.8167348
8.380729,0.77236927
9.295478,1.8450238
16.790838,1.5169003
22.366463,1.4808977
47.57913,2.27972
2.7320268,1.480356
8.41583,1.6163208
8.869848,1.8450781
19.038618,1.2912649
25.404287,1.3685781
15.701026,1.5455143
24.503668,1.366633
10.263738,1.0560652
19.247875,1.5022228
26.281874,1.4692616
20.366426,1.2111498
31.958786,1.6721904
11.27286,0.7702032
8.160108,1.4637697
31.14667,1.619858
7.5828257,2.05106
23.013035,1.3029866
6.1689987,1.4768996
35.876896,1.996916
11.598138,1.2538686
23.613262,1.6121956
16.553835,1.3374231
8.527269,1.4580368
13.377818,1.3452964
21.127604,1.5114765
17.183924,1.252711
11.104875,2.2409627
12.414905,1.633389
24.41353,1.696548
30.699448,1.8897951
17.233435,1.6728221
16.443693,1.228824
16.90158,1.7219849
39.54395,2.1569455
12.267072,1.0631927
23.229998,1.6389967
13.300748,1.0290858
24.014212,1.4998722
13.568418,1.8460355
16.67893,1.318859
37.0745,1.7894955
38.23677,1.8601843
18.666056,1.4902802
11.847941,1.0218947
19.554728,1.6180943
16.098375,1.2710881
5.3936434,1.0857844
18.968515,1.6642547
21.692312,1.3754942
16.572794,1.1446625
10.864905,0.9433054
13.053618,0.9689761
7.389592,1.2761707
25.197107,1.7285043
25.538084,1.6807404
32.88881,2.0307064
6.576951,1.14546
19.273432,1.2610909
14.122125,1.4611189
11.998853,1.9108524
26.534761,1.4058462
20.949268,1.3006823
7.6501417,1.6760957
15.600795,1.1438336
20.146276,1.6363819
26.260626,1.551452
12.2891245,1.1041424
40.50638,2.0999875
6.2239623,1.6222003
28.230925,1.5003145
5.333723,1.6586093
13.440005,1.8875759
20.170675,1.311682
20.592857,1.4794633
19.07123,1.631974
33.670086,1.8373393
18.574923,1.1802275
31.852852,1.8191003
29.137629,1.6776644
17.572931,1.3383043
2.6212542,1.6349716
26.962526,1.8962154
15.112065,0.9501455
29.805754,1.5704808
44.925465,2.1878319
10.138272,2.000169
20.635538,1.3147715
8.248097,1.7668719
4.8893175,1.7542965
3.991748,0.909309
28.875235,1.834568
9.370032,1.1600856
24.143377,1.3018967
33.095814,1.7701465
29.468094,1.8233317
3.9133174,1.5700855
45.98282,2.3463376
12.965703,1.2861326
16.580732,1.1293159
33.011547,1.7878952
26.811405,1.940894
16.260572,1.2047137
15.189633,1.5123513
37.29298,2.241464
12.669758,1.21698
29.6897,1.6040373
12.068303,1.0848807
38.423122,1.9238383
9.555631,0.8499442
12.020043,1.185049
21.005812,1.3089203
21.363922,1.2955949
32.398975,1.77018
14.860221,1.5521681
9.453216,1.5279312
23.2992,1.4761703
20.009226,1.2951858
32.416016,1.682598
11.023812,1.7790235
10.306094,1.3711996
6.5227394,1.5958288
34.348934,1.5585634
5.147327,1.7503611
21.080545,1.3300945
12.105108,1.5454563
49.958424,2.5768847
20.773138,1.2773211
14.888131,1.8418646
19.623493,1.5811255
38.123234,1.9443731
25.264881,1.8251452
32.395546,1.8582332
9.989627,1.4446385
21.460588,1.5223396
8.949514,2.1009834
13.252128,1.4320688
11.67154,1.5347054
17.286205,1.7245741
14.032267,1.8732562
4.9288445,1.4176463
55.551712,2.7015557
3.2193716,1.8926265
18.175327,1.3549279
19.60826,1.1852012
4.546293,1.3931136
24.593971,1.4815223
15.107215,1.3469946
26.34706,1.3535469
19.444893,1.8002112
12.565464,1.7751878
24.381857,1.6285572
15.951651,1.4165356
27.238401,1.5686377
16.226622,1.0934165
37.79867,1.9742457
5.8653555,1.678031
34.303997,1.6952095
19.057909,1.8758314
11.014221,1.8918066
20.392382,1.893924
11.886306,1.674395
16.002272,1.299485
15.683846,1.2907633
19.602953,1.2207553
29.45712,1.7619727
41.131214,2.204266
24.175508,1.6221826
9.147252,1.0180384
8.571116,1.569306
15.099114,1.5069636
21.871927,1.3260111
18.12189,1.3424785
11.181884,0.9696195
29.019684,2.345649
30.108315,1.9838235
20.481932,1.6224471
21.558102,1.4245443
43.20339,2.2820575
8.362241,1.5185701
17.849886,1.1110668
23.389471,1.3378605
17.251398,1.8337655
24.47206,2.104997
21.194803,1.364195
2.3349292,1.3598214
17.691896,1.2593206
10.631503,1.4368322
21.074512,1.2611562
16.793331,1.2632959
14.68906,1.3468695
7.081191,1.7097721
2.6577332,1.2573874
22.361408,1.5986836
10.377805,1.4195665
4.1800613,2.0827105
21.951014,1.8188231
10.967055,1.5873808
18.271708,1.3158886
11.349547,1.4394393
24.504358,1.7634118
5.203259,1.8631873
19.49644,1.2054735
11.915145,2.0607455
20.101564,1.5252981
39.218296,1.9261241
44.143627,2.2312372
23.68502,1.4213308
8.855021,1.1066928
15.026305,1.624953
32.530827,1.871729
8.903861,1.863828
24.317747,1.4882951
17.908705,1.3709004
33.731026,1.8945944
9.612575,1.7135942
18.331305,1.3334925
6.2956066,2.1414053
19.355238,1.1548414
3.786823,1.437851
20.974375,1.3991452
20.746662,1.4012096
11.664375,1.5671278
6.704337,2.0178916
14.363669,1.0554647
8.958377,1.9358785
32.673534,1.8053958
6.542511,0.9544139
10.68376,0.8538252
28.973927,2.0111692
23.379576,1.4705981
6.3305063,1.2652812
7.058134,0.97896826
12.9647,1.811887
15.204573,1.8341477
4.991637,1.8674395
9.373654,1.5351158
28.558424,1.6790723
8.528691,1.4780526
26.173315,1.4931532
20.850584,1.3748701
15.360557,1.1646496
3.554646,1.779254
13.445613,1.3189802
13.7357235,2.4345038
2.2923563,1.1589243
25.771807,1.6825317
5.4501724,1.5119328
33.968067,2.0141933
9.799857,1.2884048
7.9894314,1.4491079
15.767917,1.4444826
18.536085,1.2728635
7.578476,1.3270861
31.231123,1.8323855
11.082579,1.9709282
18.661057,1.517714
14.367209,1.8146515
8.044241,1.5909607
50.18111,2.624338
10.041529,1.2402544
27.514967,1.4859061
5.123198,1.5433433
10.774997,1.4336805
4.9197574,1.6129727
5.780113,2.0266643
11.830428,1.0681357
17.57446,1.1527125
14.536801,1.2768738
15.8585825,1.1326818
10.802877,1.4033113
27.092295,1.7928747
21.933113,1.4885474
25.29071,1.3281018
17.953165,1.7318377
14.491616,1.1407086
19.174593,1.5933336
6.0663586,1.2498703
24.722746,1.5343189
5.165881,1.3289323
21.223734,1.9944036
13.966497,1.4757774
29.48361,1.815424
4.994439,2.118578
29.968565,1.5914118
20.120165,1.3036845
15.251911,1.0460926
18.84139,1.4976869
38.486988,2.0263803
34.51343,1.7505393
22.160734,1.7062757
15.199415,1.0346147
18.590857,1.600522
17.458649,1.8474982
19.474714,1.9282756
4.5536385,1.4030035
17.259604,1.1024206
21.085583,1.4042146
18.635244,1.4058527
8.314019,1.874691
11.432883,1.1723692
14.59519,1.6524522
12.295319,1.7324009
4.8675346,1.9058911
8.879519,1.2931745
22.560566,1.3174906
35.4732,2.0445406
21.034391,1.3357836
6.1239424,0.96104634
21.578485,1.4416418
40.552753,2.0864658
7.112019,1.7261845
19.27154,1.3490512
16.0762,1.0965118
27.683184,1.4412298
18.304262,1.9864672
17.371765,1.6481955
19.769655,1.4126893
3.8921978,1.9546924
10.848071,1.2580559
9.575102,1.3232516
9.50093,1.5638541
8.447457,2.0631788
26.614086,1.7079675
12.988395,1.2528334
15.271529,1.3911257
5.078697,2.121909
14.195714,2.3065026
14.908778,1.2021022
7.45572,1.311641
16.868866,1.4097319
15.67036,1.5659995
13.484623,2.0184186
7.3548813,1.5053377
21.8822,2.1073935
7.2202883,1.0821741
20.140032,1.5612845
15.071804,1.8298812
