grain_R,grain_asp
21.522375,1.3228152
22.328014,1.7035482
16.552362,1.8379412
14.412637,1.5460858
27.453035,1.5703264
6.1847076,1.9753973
17.112099,1.764656
7.4587955,1.5612099
21.819881,1.3560729
14.123483,1.3720477
24.019993,1.5731636
14.422834,1.2189565
27.625055,1.5433009
29.355013,1.5797607
3.6927645,1.5344119
21.39821,1.058214
17.858587,1.263788
17.665838,1.204876
8.058862,0.9518397
4.7429733,1.3328923
14.813703,2.0355
9.396332,1.1243044
6.8818107,0.72026443
10.039145,1.2637434
12.990487,1.057139
8.8754015,1.6069402
15.708355,1.346026
13.975659,1.1541877
18.25588,1.519822
10.664893,1.4005524
20.282059,1.1995068
20.116735,1.3177229
28.273767,1.6178253
6.234192,1.5041866
10.603809,0.98147553
12.589543,1.2496622
16.54387,1.0309376
27.110826,1.5662177
34.618404,2.094944
19.44451,1.4687587
20.559332,1.7587581
19.867624,1.3902799
7.1977234,1.581181
7.312357,1.3620763
8.072093,1.6512904
4.5039225,1.6865962
30.280464,1.6846977
23.520933,1.5510156
16.211245,1.0871968
13.61817,0.96243113
11.960793,1.3385482
31.090994,1.563609
27.959799,1.5070318
17.158329,1.5376986
31.655905,1.7856176
13.55467,1.8053365
12.752536,1.5725194
42.732754,2.5396168
14.739611,1.6054701
33.737064,1.7690797
20.580074,1.3288293
7.8921123,1.569082
25.878742,1.5086584
21.919176,1.4704974
15.927434,1.9207735
13.868972,1.2681694
3.4017937,1.5658851
13.504296,1.064238
8.841464,1.4831622
16.623182,1.2996354
13.191653,1.0020667
12.996226,1.525997
10.672118,1.045053
21.395613,1.6267055
6.6987114,1.8577201
6.0010223,1.4189734
22.03958,1.6775746
9.572206,1.9960098
17.748396,1.6114959
5.1244154,1.2526294
7.006215,2.2474926
29.536867,2.059275
20.042948,1.665359
6.7957745,1.5952332
44.70654,2.503578
16.422474,1.3813437
20.277702,1.5979705
29.435707,1.4972042
19.235857,1.1847254
18.160385,1.4166759
5.2474923,1.7308102
23.071325,2.3228457
24.660606,2.1329534
12.005097,1.4927071
15.451905,2.4813747
17.970852,1.3067839
28.027891,1.5259151
24.177404,1.5202489
28.696444,1.7995234
12.970329,1.0823781
21.023577,1.3506011
12.605948,1.3733077
23.550894,1.3080132
20.844023,1.2080007
31.370966,1.6760178
23.69974,1.6852174
11.254054,1.085471
16.998251,1.2346678
39.73524,1.9680145
6.693767,1.1294445
19.053854,1.5763851
13.588918,1.2302678
14.363318,1.5238986
9.954619,0.8845364
3.3923233,1.6758018
53.35612,2.7482278
20.403658,1.3772521
14.660784,0.9344288
33.43671,2.1770382
19.79837,1.157363
6.9927807,1.7435105
10.35543,1.6790491
8.931218,1.9048395
15.21985,1.3082588
23.151968,1.4752476
20.328625,1.4689375
25.285872,1.8278952
29.613464,1.7797357
29.208918,1.8707746
15.813685,1.1973864
