grain_R,grain_asp
15.88727,1.2828512
4.8568296,1.4757377
31.780092,1.8608546
18.627844,1.2228911
12.899915,1.1490304
6.3943458,1.2314469
10.272302,1.3880053
13.67356,1.4603648
16.19365,1.165231
22.272627,1.3824586
18.463026,1.456481
15.031123,1.0004764
28.499786,1.8692648
18.919786,1.3668718
28.92945,1.5568757
5.6781106,1.770538
11.588424,1.6155555
11.44734,1.0612502
13.915853,1.746115
50.93413,2.5679789
32.045734,2.0129392
19.795794,1.3350923
18.447634,1.2555356
14.082961,1.1885197
17.31525,1.0944555
22.221865,1.5217149
16.57424,1.0340786
13.787778,1.5116622
25.292149,1.7243736
13.906619,1.5215211
14.899739,1.5796161
26.059101,1.6901994
32.523495,1.6126175
33.410267,1.9416487
14.984029,1.7858725
21.41622,1.8225467
17.146254,1.1687291
24.927073,1.723623
28.550356,1.5048976
16.207346,1.4275502
3.9419882,1.8115566
16.65673,1.3590442
17.728638,1.5689027
10.527806,1.6325037
13.423382,1.3237323
7.239344,1.3904468
9.323789,1.3308755
5.9754105,1.7445011
21.548468,1.3434641
28.1551,1.6270518
17.347216,1.2307639
10.156852,1.7755816
8.402177,1.0551035
7.969101,0.99653876
32.96904,1.7152729
29.103773,2.1542647
17.280064,1.4456093
10.500669,1.342455
15.485116,1.2158183
6.251687,1.638077
12.75774,1.7548027
7.072379,1.5335248
17.3657,1.2335981
11.652154,0.914858
21.73316,1.3530422
38.74736,2.0862634
42.59831,2.1931963
25.75743,1.6311535
28.405504,1.7485573
5.6005936,1.064775
18.788622,1.5339189
20.390059,1.4998211
21.799273,1.2595977
29.567636,2.0637376
10.8078375,1.3969104
6.8320713,2.3121834
23.79524,1.353191
14.620227,1.1761341
26.064257,1.7686512
8.541753,1.7889141
7.688073,1.370353
38.598835,1.9778843
16.04656,1.0872902
4.320572,2.0860312
19.219141,1.8278444
40.484005,2.2265022
22.899666,2.1751962
17.311373,1.7100716
26.12455,1.4355145
9.486155,1.1586694
21.327173,1.2431905
26.966867,1.4396795
6.033646,0.96586585
8.268448,1.2901137
19.780687,1.7396071
21.91613,1.4123094
29.883272,1.8343244
16.508978,1.1998086
21.423285,1.4593298
6.6361313,0.6906215
7.17688,1.3056384
7.513725,1.6744573
16.48336,1.3624964
34.356,2.2451546
5.580796,1.7106527
9.021754,1.1291775
13.2595625,1.2136105
31.836147,1.6123419
20.392284,1.3556987
45.489975,2.1831696
24.214148,1.5792965
13.0133295,1.5779659
38.086414,1.9418131
14.786733,1.3745515
4.5330887,1.7189997
10.625146,1.4173535
15.963113,1.4539152
8.1778555,1.4560635
7.4772143,2.0342922
5.978241,1.3652698
8.260345,1.5116801
29.495201,1.8352437
18.419195,1.2725146
10.200637,2.5049827
6.363491,1.6445801
32.272205,1.7959253
8.388341,1.7982205
34.48693,2.086308
13.049995,1.1632106
31.005127,1.7581198
19.0787,1.44341
25.231297,1.6407846
28.804419,1.9906385
7.4681387,1.8478247
39.206028,2.1963606
26.736824,1.4088695
4.2144346,1.651483
13.4429,0.92616785
4.39427,1.1043074
3.3280816,1.9099897
4.153454,1.7260439
19.378069,1.4882151
23.638252,1.4162092
24.983778,1.4749887
21.421381,1.6188627
5.4146476,1.3350217
10.216813,0.9769219
8.937869,1.6954241
30.372309,1.8668998
11.205655,1.6477379
29.737007,1.6275015
12.99067,1.3763961
4.056505,1.6301806
26.884079,1.5571259
