grain_R,grain_asp
3.9616597,1.1905134
9.488504,1.1958184
6.767473,1.9913741
15.055781,1.3982236
23.459177,1.733434
16.538836,1.3468946
13.9110155,0.94071627
15.505357,1.3300632
7.4692903,1.1373277
32.037426,1.8933686
4.124176,1.5335453
20.025415,1.2141614
17.767757,1.3411622
14.948546,1.1340363
8.702681,1.0149825
9.48408,1.2728865
30.289251,1.7789451
15.038377,1.6009212
5.233586,1.7622573
12.421683,1.3717282
13.98203,1.0817438
34.315697,1.9325197
13.15218,1.053311
12.629317,1.7918851
16.07533,0.96512854
4.172976,1.2991847
8.013129,1.1686555
11.412509,2.2647874
27.904312,1.562113
36.161404,1.7350228
7.0607586,1.6207223
15.184354,1.3064015
42.001053,2.1003644
12.45675,1.2289312
26.793932,1.6869426
4.718258,1.606239
13.182349,0.98710513
12.833376,1.2925858
21.168756,1.5054376
46.814903,2.2308507
17.455202,1.4972484
12.949307,1.1702038
26.909771,1.648757
26.739817,1.7765381
4.2111,1.224978
15.606125,1.254957
12.869747,0.87266815
12.554385,1.3571584
7.4402537,1.2053583
32.09654,1.8619646
9.411056,1.5952524
14.735501,1.4664093
12.831349,1.3630239
21.999918,1.6759003
11.46983,1.4259992
14.479133,1.2805878
17.35505,1.3995751
7.491724,1.5415933
57.96265,2.6425936
7.5551953,1.1090826
27.126398,1.6283559
21.750544,1.3306694
24.868027,1.6485766
11.505771,1.4860814
14.069677,1.4397161
38.602077,1.9570594
38.66619,2.0360584
10.610216,1.5950265
20.593157,1.4803667
11.429835,1.8298702
14.897259,1.0979884
8.959653,1.1233759
20.384802,1.6188469
28.31957,1.7749436
24.559866,1.7242769
22.963354,1.4873154
37.804028,1.777789
9.00953,0.9933635
38.357197,2.032439
21.767607,1.730424
21.159122,1.7873507
30.108236,1.8609004
22.767355,1.4166111
18.390615,1.1639838
18.260859,1.155693
13.438822,1.0113219
23.22935,1.5997849
15.358483,1.0785711
22.647875,1.6016787
6.7520857,2.077997
35.752018,1.8279256
28.941143,1.695689
25.730867,1.6907011
12.750418,1.2039431
