grain_R,grain_asp
23.380838,1.4379812
23.798912,1.7498751
22.567585,1.7677473
2.8153362,1.5446942
31.666458,1.6889274
56.885357,2.753336
32.421963,1.8676635
4.266385,1.3056128
13.231444,1.0972607
21.587118,1.4301964
18.971205,1.4759952
16.958166,2.2519324
31.57894,1.9195334
9.9783535,1.677026
14.104193,1.20506
5.934502,1.7970855
20.721735,1.5121793
20.346193,1.1470276
18.029507,1.2519414
18.645586,1.6287742
21.559053,1.5407151
8.414979,1.3823171
9.684451,1.2226102
23.657097,1.5241876
7.9723253,1.5444922
23.783888,1.6736472
8.02322,1.9248035
18.372839,1.2253562
31.097101,1.8310634
17.964533,1.5626898
31.059233,1.9823164
3.5312378,1.6378995
38.79947,2.010275
18.66528,1.3502545
16.295141,1.3207718
4.180888,1.2864623
8.479416,1.3715577
20.151175,1.2635989
16.773508,1.7656789
6.8759737,1.5375646
16.738708,1.2359395
22.529495,1.2309508
16.62204,1.0991237
11.726176,1.5974944
15.629071,1.0890807
7.8771563,1.4965832
29.250238,1.6115025
32.8264,1.7397733
55.596424,2.4877417
18.852503,1.2206413
2.5542989,1.4021894
13.220142,0.9419643
14.235368,1.6850173
4.568161,1.7773126
22.098423,1.9993451
9.852577,1.2225995
27.698494,1.6371815
26.324984,1.5890028
20.722485,1.6204383
3.101014,1.5916682
5.1513176,2.3669004
10.424405,1.704165
22.328306,1.3360175
28.40851,1.683011
12.745401,1.0397741
28.260897,1.8763825
6.441559,2.0653121
45.54971,2.2510023
2.2497618,1.164861
10.583655,1.5613084
16.075293,1.1380134
8.12741,1.7695613
23.277548,1.9029238
15.77913,1.5348265
37.04807,2.007263
38.45956,2.0060782
11.863112,1.0532012
42.683613,1.9995608
24.984783,1.7938731
23.938456,1.5724564
10.520089,1.650028
7.429111,1.8545216
24.105322,1.7404547
36.930443,1.9418039
42.84421,2.2086883
8.110083,1.899117
9.268407,2.264547
11.539844,1.9984183
14.416404,1.635735
16.740444,1.2896343
37.514633,1.971201
7.8531513,1.229558
14.9324045,1.197533
5.15327,1.7076257
14.641085,1.1497244
13.637639,1.5190297
37.210663,1.8398371
23.509043,1.2922758
21.134638,1.3495655
16.106325,1.7461771
37.66943,1.9607995
19.591747,1.1441145
35.289227,1.8262223
15.359821,1.7345744
24.352495,1.2917533
8.851903,2.438316
25.205023,1.5858444
10.11284,1.5960474
33.140247,1.8794973
20.165617,1.4073706
14.658629,1.7045141
30.854357,1.8723845
10.463819,1.3890676
7.776684,2.0023804
46.97477,2.274163
22.94506,1.6063359
17.233778,1.5066135
36.660282,1.847611
31.063837,1.5141964
25.2246,1.4938263
5.077818,1.9355874
21.318365,1.3541849
15.764973,1.0882523
19.747492,1.5334173
14.037951,1.7831693
11.313766,2.060957
13.637712,1.1816412
6.033099,1.2884414
29.449158,1.8977902
15.85459,1.383398
35.849262,1.7367507
31.93994,2.02454
36.34421,1.9373803
24.254993,1.443238
15.745103,2.316261
48.44772,2.327829
16.85041,1.225851
4.420685,1.5934812
9.839328,1.0478847
26.99579,1.8667738
21.425222,1.4520609
13.759713,1.5106322
8.314735,1.0222641
17.807333,1.7278266
19.724272,1.203672
9.962347,1.4789784
16.377459,1.1608438
38.732933,2.0440636
12.2718115,1.2382826
16.98481,1.2389843
16.199682,1.0511715
16.157894,1.5052975
18.011642,1.3039544
19.070364,1.4501147
12.327264,1.3182751
31.658445,1.7874734
7.536905,1.5518532
23.428415,1.7745844
27.28347,1.5793502
27.283361,1.6179112
21.12296,1.4444946
6.098008,1.3461754
17.001593,1.3032998
6.5866117,1.9487293
27.496302,1.7308029
10.437025,1.8202353
40.582348,2.1299937
32.504486,1.6307979
12.46557,1.4007779
21.617899,1.5039728
27.101517,1.5478805
8.199512,1.3616359
12.997439,1.8935716
10.722871,1.4235494
19.283068,1.1480004
11.686816,1.8514748
7.3535624,1.7800887
14.100146,1.2683794
34.644215,1.8458549
11.9918995,1.4279299
33.904285,1.8201126
12.613507,1.54051
20.001215,1.3530079
24.46323,1.5016315
17.474148,1.2246113
15.343238,1.210734
38.853725,2.3576183
10.879985,1.525604
35.108078,1.9523647
8.093564,1.476362
12.870046,2.0977485
11.485503,1.4546186
10.804891,1.2855945
24.920212,1.6756616
7.6561913,1.5830976
18.444773,1.5386894
11.943292,1.1301546
16.004984,1.4279845
12.482501,1.152969
46.23793,2.1953712
16.604063,1.0079173
11.377341,1.7621533
25.892324,1.5759281
25.425772,1.7463396
19.84374,1.568188
29.17605,1.5514361
40.58257,1.9386973
9.936055,1.3746561
21.271725,1.4054492
21.07651,1.7717395
28.807308,1.8959596
31.769068,1.8178041
6.311906,1.8195801
21.543726,1.3237498
10.106139,1.0726545
16.46414,1.367565
16.62625,1.4017768
4.812255,1.5137441
24.353722,1.4720814
19.799486,1.4539806
10.095138,1.6609237
40.247986,2.0276217
12.090634,1.2397826
6.296014,1.351363
15.821187,1.9265828
12.938693,1.0255308
12.726499,1.3094988
7.1888885,1.1965973
21.278082,1.4321318
25.759926,1.3807039
28.911104,1.4439112
16.248531,1.781324
26.671492,1.9035397
22.139032,1.5158331
9.822711,1.9656272
14.774846,1.4670153
27.321085,1.8652501
9.462571,1.3455343
14.860477,1.206348
49.089916,2.5455754
11.347192,1.1973745
35.511753,1.9127975
9.229643,0.77721524
6.150508,1.6044264
26.093634,1.7916875
17.634455,1.2411804
26.309383,1.7052139
12.034223,1.4432915
6.894205,1.6172907
12.789172,1.1547384
6.9659886,1.617353
18.972446,1.3575566
6.26399,1.8192118
35.043945,2.0430815
21.62552,1.553913
17.057453,1.0531558
9.295436,0.9577334
22.211609,2.0758204
21.63615,1.5023805
9.645877,1.1894315
24.729937,1.4687527
17.664194,1.1946735
21.475554,1.4088947
26.790573,1.8185072
17.517363,1.7084062
23.331366,1.3406591
10.608985,1.0561352
14.281917,1.100809
7.5273757,2.1735013
5.322051,1.8946979
33.073,1.8329607
13.994428,1.026239
19.677279,1.4424067
14.662875,1.166407
54.359566,2.503433
22.508348,1.5575292
5.5953255,1.6261723
3.1261818,1.8878732
19.306974,1.5562317
36.662407,2.210895
6.5117807,1.8732103
4.0705523,1.6969514
13.57274,1.2352831
22.377632,1.4249659
12.358567,1.2042485
24.29232,1.4008231
23.24919,1.4074385
9.955354,1.5816531
30.65251,1.7380012
9.300944,1.5429156
13.538516,1.5398242
14.794569,1.6654451
2.9585335,1.2916352
29.559431,1.472632
7.344959,1.8597307
6.459918,1.1499844
13.053332,0.9944449
11.521831,0.90571666
14.835105,1.550819
17.9118,1.510915
4.822954,0.9776875
14.636936,1.3038045
11.089972,1.5013027
5.061448,1.7945817
32.832817,2.097409
7.372265,1.5840771
38.391396,1.8032024
15.9830885,1.1362281
15.098957,1.0995915
1.4485649,1.0684221
22.063978,1.5493206
37.93393,1.8990229
11.591773,1.5179765
9.481995,1.207679
16.241455,1.3720857
14.62951,1.5567738
16.745491,1.3901751
32.5981,1.7463319
25.337902,1.4134545
24.069307,1.4329641
12.144894,1.6986821
6.6010942,1.2485538
4.894535,1.256297
14.610315,1.1755922
21.757612,1.2931095
14.908128,1.4719431
16.983778,1.3350879
19.566265,1.112156
16.124907,1.4908476
16.790325,1.2390156
20.33468,1.2758398
22.183826,1.575503
24.391577,1.652385
2.4964235,1.1812084
5.7021694,1.246065
6.251893,2.0031266
36.71983,1.9306525
21.792381,1.4640749
25.22275,1.5376947
17.516352,1.5664098
9.427781,1.4603086
21.480467,1.2560934
25.45931,1.6453708
11.172355,1.7620702
7.868255,1.0408707
21.2954,1.3174958
10.736249,1.729751
21.23416,1.3753922
20.274824,1.4552556
21.156754,1.4109275
34.23304,1.7387441
18.289557,1.4302412
13.003308,1.1870941
38.342693,1.9286418
9.241006,0.99666595
12.635404,1.5237606
15.328477,0.9250269
37.70383,2.0666752
8.706008,1.5080547
50.904064,2.4862168
40.347713,1.9179718
19.398096,1.1995091
16.915632,1.4848858
11.317033,1.4533885
14.98075,1.7659674
37.11526,2.3417113
20.010744,1.8370571
41.574326,2.0884461
56.34739,2.646716
16.296247,1.5086341
6.340646,1.6263292
14.681235,1.0397637
23.076757,1.7293328
9.642898,1.0080091
23.283997,1.384128
4.7702456,1.2655754
11.071485,1.4203746
24.587547,1.3222125
1.8923124,1.3200771
26.694414,1.682669
13.024216,1.0434475
3.999247,1.1640353
19.324413,1.5095979
40.797558,1.8907887
12.700199,1.5273414
23.93783,1.6668953
3.4900215,1.2348809
25.838926,1.7401264
6.8469605,1.83161
41.31882,2.0876164
5.4747868,1.5756454
14.866851,2.1481316
12.684456,1.4182136
15.177131,1.235761
19.133118,1.6698798
21.517096,1.3104501
16.36405,1.4001813
9.377099,1.982634
15.417252,1.3967804
22.600077,1.6233721
16.372122,1.5002482
12.534125,1.3600433
11.70335,1.6503259
9.823575,1.573198
4.513165,1.34183
32.648052,1.7798328
16.700527,1.8827791
36.396526,2.013358
4.478227,1.9918141
12.6932955,0.8445438
10.024154,1.0487361
47.205402,2.2885208
51.43054,2.3293839
6.7439795,1.4537816
21.028997,1.8714526
8.722344,1.6004066
26.15912,1.4510949
7.606028,1.7115562
22.30977,1.4543352
16.666298,1.1698217
23.875248,1.44586
20.147762,1.3384194
28.810392,1.7171167
26.504446,1.6101801
31.573496,1.8692988
22.802519,1.9281472
41.243355,2.0300689
24.291677,1.5582869
12.000121,1.0156904
32.785816,1.7107651
5.706911,1.2400346
12.509551,1.820454
20.865183,1.2528688
26.031645,1.8345261
22.502853,1.3737551
7.1650696,1.6726105
27.39461,1.556498
32.962284,2.0761712
14.663151,1.221909
7.71659,1.1884189
6.90399,1.8949232
28.55115,1.6918097
38.693726,1.9700772
34.236336,2.139468
4.726369,1.4898665
17.42397,1.72706
26.881968,1.5983443
8.922864,1.626897
24.6486,1.635676
11.685782,1.8020673
25.68122,1.318297
24.725492,1.344553
17.124365,1.2792878
7.497735,1.209384
5.9606457,1.9162716
28.833742,1.7328534
19.741772,1.6649458
27.556257,1.7231561
5.391612,1.5540086
18.400244,1.3525542
14.435672,1.3895268
45.89784,2.1159725
12.633552,1.019468
9.204913,1.6544683
20.791595,1.2997589
5.0313005,1.0224056
45.850857,2.288616
4.247856,1.6320368
36.824154,2.083481
12.465068,0.9991714
22.337746,1.3646883
5.020123,0.8656521
24.273304,1.4468563
23.28353,1.3675581
9.693339,1.8528435
14.502244,1.6057585
24.803858,1.5736841
10.403799,1.0752597
17.657436,1.2153559
36.218212,1.9383945
11.658681,1.7542374
4.310521,1.4054213
5.7267485,1.7240456
13.633169,1.1696969
22.212748,1.4180855
5.7149577,2.0467734
38.85072,1.931978
24.940329,1.4069816
20.572796,1.6500515
15.990386,1.3358884
22.764744,1.441346
19.322102,1.5048517
24.783224,1.606898
10.063802,1.2017283
31.861582,1.8946967
7.413542,1.6739879
20.182081,1.1786343
22.271797,2.0943177
10.455197,1.9759731
11.241574,1.0442775
12.805274,1.1345443
11.5873995,1.6928351
20.696283,1.3749087
51.29385,2.5616329
24.357689,1.4042457
17.985434,1.5643249
13.97374,1.1003742
12.491271,1.597939
9.763095,1.4763548
2.8690207,1.4535615
23.063295,1.5566964
19.972624,1.4819913
4.7336493,2.1385942
19.797503,1.5480272
20.227568,1.7710785
30.198881,1.9574671
13.824585,1.0261589
26.047035,1.9667525
29.34471,1.926765
39.64561,1.9875972
19.266562,1.2562039
20.903917,1.3450545
19.936234,1.407163
18.21752,1.1293678
7.1766653,0.84521496
13.572478,1.2054101
10.472307,1.3307505
22.001173,1.4183848
29.837969,1.7864008
34.461063,1.978224
10.831388,2.1327863
6.425427,2.214608
7.444486,1.3846939
13.394639,1.3464243
8.846269,2.0114605
26.05484,1.5692599
10.457464,1.2356576
22.269178,1.6704779
9.387577,1.7214518
6.953293,1.3369737
10.00965,1.2847965
6.882017,1.6809213
18.478405,1.5257295
6.079278,1.7085574
7.9735518,1.6396881
20.815481,1.328315
33.311188,1.6855859
35.12093,2.032371
28.398375,1.6065208
14.728286,2.0197766
10.438124,1.2213768
26.539873,1.5755208
20.530687,1.4665463
3.8418853,1.1098913
33.965244,1.8288354
36.548344,2.2216876
19.333132,1.4805813
20.069384,1.4808527
21.06069,1.5483459
13.572745,1.1575446
7.3670454,1.0947114
21.57224,1.4131535
15.130864,1.0617925
7.2399187,1.8970213
32.771275,1.7776158
30.944963,1.9142561
25.700968,1.4834955
26.042486,1.577026
34.02264,1.7582902
35.99171,2.1140797
17.282986,1.0088059
15.675388,1.3006166
12.744773,1.126376
9.491071,0.8537549
21.550703,1.4024692
4.1664667,1.5901256
16.107344,1.4140402
3.4475381,2.1570537
9.908639,1.2597555
24.58595,1.7937553
13.923602,1.7112055
13.231673,2.248503
17.022207,1.9695505
23.888414,1.9523218
19.7507,1.498613
26.595081,1.5153769
4.4927135,2.0104208
20.792093,1.4187936
22.86119,1.475127
16.200327,1.163972
21.990421,1.3096118
37.41437,1.9766564
7.540058,1.2714994
5.1673937,1.5475178
11.210004,1.2628404
3.8925438,1.1394114
18.721296,1.5090501
23.992285,1.5116785
30.313425,1.6977699
13.983684,1.2531579
38.868404,2.0052912
18.959486,1.651611
12.123743,1.4548731
10.733058,1.7180951
12.378429,2.0772932
8.588789,1.0970453
22.672667,1.2375405
9.646941,1.0321027
9.870906,0.9912689
34.400986,1.5933839
9.851108,1.936662
21.017862,1.3764651
18.667326,1.2632433
24.84065,1.4663093
20.736734,1.2788025
23.74889,1.6108919
14.606956,1.3158028
19.393808,1.4326192
39.5382,2.0643268
12.290412,1.1990466
17.694704,1.7338219
17.129988,1.5564712
26.574053,1.8190225
29.187323,1.6105263
14.129544,1.446799
22.535372,1.4406824
15.168422,1.4445724
10.518893,1.3952472
25.553766,1.4471495
12.977652,1.1729362
33.623825,1.7074517
11.010049,1.3845614
23.163412,1.5014824
18.751936,1.5854656
11.442146,1.9222662
9.972732,2.1096287
34.819527,2.005926
16.318302,1.3862541
9.008814,1.1896985
17.619589,1.7412694
11.333676,1.7581825
14.647702,1.3215492
7.3762083,0.7272184
20.833704,1.3427085
38.617355,1.8548436
7.766307,1.1349952
5.366091,1.7238979
17.828917,1.5611494
16.349741,1.6692598
17.407312,1.4554951
18.133373,1.4509482
21.10118,1.6024349
35.328926,1.9411466
10.594531,1.7094328
15.481828,1.0281482
25.559324,2.1127675
7.6959615,1.017279
5.990847,0.6220382
10.868621,1.5944176
30.65442,1.6151416
24.252947,1.5827618
34.959415,2.0299296
23.753607,1.5521309
33.591366,2.013369
20.559206,1.452111
49.551968,2.243599
38.08363,1.9596478
7.452548,1.3872447
34.21706,1.8844416
15.721795,1.4996505
9.816592,1.5727521
24.773138,1.5030968
1.5814127,1.0298593
26.672,1.594981
9.797994,1.9441898
12.864078,1.752633
6.1036057,0.99103504
14.172241,1.1314155
29.245474,1.9969407
17.068289,1.1317785
11.643852,1.1493335
20.387915,1.7895516
20.138906,1.5883104
10.356963,2.0147097
7.176569,1.0034869
5.4223104,1.7361407
16.357063,1.5911502
27.14503,1.5870805
31.967134,1.8268781
11.4193945,1.5333028
10.702443,1.161143
11.697051,0.9912298
14.195201,1.1056539
31.278591,1.9733942
7.2162266,1.5941222
47.728207,2.2973073
6.5454454,1.6369189
18.478685,1.075844
15.549293,1.2652407
22.741676,1.4917051
13.734153,1.3786278
26.062326,1.6870829
10.366975,1.502284
3.5586054,1.1637421
31.78088,1.6694835
13.162625,1.4427481
20.623598,1.2917068
17.561499,1.1013471
31.167322,1.6990787
3.556752,1.2798452
24.300314,1.6992383
28.353317,1.7703366
18.28009,1.5967898
10.011228,1.2953756
29.546885,1.5739119
7.5758405,2.207257
11.946043,1.1586845
39.361492,2.3902144
19.228949,1.9345348
9.117534,1.2291563
46.891216,2.362449
19.176367,1.2634418
16.166529,1.4108278
5.816427,1.847619
24.871267,1.5825773
10.030768,2.2182302
12.675173,1.8890162
24.661146,1.350389
12.140475,1.2237649
15.279765,1.9470295
40.82085,1.8993475
14.513116,1.045249
8.318816,0.99879473
24.281893,1.6219356
24.683348,1.4168059
15.492145,1.0452626
14.532237,2.0070546
21.828562,1.6634943
22.565016,1.5952954
10.242017,1.8617313
9.66198,2.1092956
15.557357,1.6511812
3.8334498,1.9793489
25.233875,1.537329
21.777285,1.7127938
28.632196,1.5979824
12.151111,1.7072998
19.318087,1.3638022
12.4731455,1.890909
11.560382,1.1471647
9.890515,1.391941
20.734818,1.346179
28.665304,1.8570269
36.339962,1.8869166
27.012167,1.4628963
15.597862,1.244897
6.5095234,1.6807427
12.580722,1.1107383
43.741024,1.964165
30.87377,1.6729581
15.28934,1.4581679
8.5079975,1.0620824
19.121023,1.3452774
15.949716,1.4158725
26.530275,1.450543
9.24141,0.98145753
28.012104,1.5790063
20.670671,1.3655598
11.10267,1.1229445
36.87016,1.715569
37.460487,2.0829678
40.435978,2.1703231
42.427715,2.0673282
7.2315326,1.3944215
37.07166,1.9879009
3.3654997,1.2484488
34.951946,2.3389912
14.959108,1.1444839
31.99563,1.943187
14.5067,1.1146386
37.410038,1.8509121
16.435007,1.2483253
8.420123,1.3888528
30.052004,1.5049293
3.343417,1.6984168
27.39535,1.5633478
26.198553,1.5985
18.410051,1.9141791
2.8810132,1.9066553
21.045603,1.3376008
21.871763,1.3449014
24.468393,1.3158383
23.464369,1.500855
43.267635,2.006168
37.547466,2.1749446
27.138887,1.5293374
9.941932,2.0070522
25.565641,1.4681959
45.386158,2.1774962
14.972675,1.2807022
18.047598,1.3758703
7.708225,1.6240025
33.555973,1.7745681
11.726256,1.1301837
3.0214586,1.5432492
21.398272,1.3102272
36.01897,1.7640731
10.522269,1.2756665
24.709461,1.394332
31.251907,1.8708239
19.07932,1.2273711
16.087181,1.0656275
32.198517,1.8662957
15.346679,1.2614994
17.694717,1.4896393
31.215445,1.5994004
10.107526,2.0118074
34.565426,1.6697762
20.494371,1.2637081
29.860695,1.4469217
38.63907,1.7525721
18.829819,2.1112578
8.676759,1.3891373
19.78836,1.398539
24.896444,1.6470991
30.165276,1.6675513
40.4599,2.303964
14.116151,1.4948322
47.876186,2.5165546
8.241173,2.2377102
32.579124,1.7576187
11.619781,2.0039568
