grain_R,grain_asp
30.755129,1.6515617
8.064234,1.317431
27.048513,1.6029162
21.030638,1.3137388
59.16988,3.066857
14.006705,1.4640553
11.489131,1.3852385
19.945116,1.748002
18.191591,1.1936661
19.884296,1.3090594
26.533037,1.3646415
28.210838,1.6288911
4.2662296,1.5061133
21.390999,1.4133015
6.542981,1.3016901
2.874766,1.3831497
26.931458,1.653186
19.06782,1.6558162
17.964512,1.3742107
2.8776317,1.9135432
23.526075,1.530498
25.419453,1.605243
49.334435,2.5985086
15.12474,1.6318264
18.481813,1.4615529
26.892502,1.6545056
11.60656,0.85741925
3.4981792,1.9872866
2.0157893,1.0188972
25.016962,1.6261337
20.47306,1.4604874
25.603544,1.7174551
17.363115,1.2467452
22.867687,1.7667571
7.983016,0.93153936
11.311727,1.7436898
22.642218,1.5926523
4.8455687,1.2727861
8.697915,1.7128501
30.151762,1.7186518
11.510806,1.267583
9.207509,0.9226459
6.2110367,1.6012899
19.876036,1.4266717
20.39754,1.5410845
17.33186,1.206478
8.064777,0.98727715
30.192822,1.6480179
13.780986,1.5534962
9.427856,1.2225128
29.171335,1.9497974
27.7023,1.7306603
23.857958,1.4764601
13.884453,1.1025225
6.1661997,1.8852556
9.878947,1.3190768
8.776797,1.1982956
13.571649,1.2365721
23.489447,1.4572501
7.8097644,1.629039
5.5592747,1.8808053
9.374162,1.6568488
16.042547,1.1424216
4.9578266,1.0413806
11.172204,1.0947254
9.872234,1.8348856
13.762056,1.6525862
13.181975,1.1319884
4.0725985,1.3155737
53.18642,2.4774957
21.52275,1.419838
34.020374,1.6075728
7.8619413,1.177377
7.3821507,1.5168407
17.376932,1.8305333
13.993243,1.0890595
5.2788906,1.1635166
39.6441,2.0555873
16.913486,1.6169832
34.418846,1.9047723
3.7589862,1.4875454
1.354138,0.88622475
13.711215,1.2697829
16.359192,1.1253973
12.654475,1.479033
7.9951262,1.4093313
23.115332,1.6852401
22.185427,1.7790949
30.865736,1.9082481
21.972927,1.2764616
25.979921,1.5496049
6.705114,2.3662624
16.524763,1.282754
17.485098,1.1221955
10.550842,1.9834423
13.399856,1.052429
18.098791,1.7880566
11.280451,1.1128345
17.630907,1.1373003
7.0802784,1.8629248
13.536957,1.3636274
40.572475,1.8999903
17.259253,1.4001275
42.87562,2.0235415
18.129068,1.4641961
32.629757,1.8154632
15.7561655,1.6148865
9.791533,1.643928
12.515468,1.3369582
36.944492,2.1590574
17.027727,1.2971139
7.7745757,0.9864522
8.665499,1.3978279
4.980963,1.3511848
20.676962,1.8145064
15.273978,1.4174256
8.714219,1.4840645
6.435255,1.8141894
26.343786,1.5077298
3.78827,1.3652526
25.811037,1.5194575
6.322233,1.4799048
5.553055,1.5060947
12.609464,1.5816965
5.3583565,1.7503563
25.535624,1.7014236
21.027048,1.4264776
5.993454,1.4903231
21.209929,2.016108
12.091876,1.7407
8.256527,2.370608
29.941092,1.6700958
21.578432,1.3701432
9.093827,1.497239
5.6310434,2.1860127
30.953299,1.9829923
15.512419,2.1506426
7.4290047,1.3014196
6.737369,1.891572
32.66153,2.2333279
15.680646,1.1814147
14.722088,1.2684523
23.057728,1.4854186
33.174023,1.7236304
22.101109,1.4018624
18.586405,1.4766896
23.450571,1.3354238
19.237637,1.707192
28.040953,1.5045737
6.747878,1.4283316
43.68983,2.3165805
25.255297,1.5604926
2.248067,1.7403722
30.026768,1.635995
11.544772,1.0112181
17.541256,1.4816338
52.964127,2.6347797
28.653387,1.5006161
26.667826,1.826273
15.821319,1.7210286
4.345545,1.4701877
8.804852,1.6427958
16.747305,0.99440086
12.788769,1.3011353
16.50136,1.6035448
17.46664,1.7578278
9.655474,0.957375
7.810176,1.669069
18.424421,1.5190904
29.349203,1.7304585
21.607927,2.4341013
20.168762,1.6585239
10.236857,0.9881956
26.976355,1.5503992
20.83702,1.144043
10.772061,1.7110054
18.680185,1.2851404
22.188871,1.4641538
17.820862,1.241612
12.823306,1.5165119
16.78271,1.4852298
32.20986,1.7193991
29.418596,1.5588588
30.884941,1.6990675
24.330221,1.8298936
41.145905,2.0042586
25.898094,1.8197745
13.422941,1.5710974
18.592234,1.7099853
9.856488,1.0557673
25.559835,1.59917
52.04504,2.5696836
23.489075,1.5781676
19.479765,1.4208069
26.74094,1.3787843
5.264747,1.4198041
5.574026,1.8603377
9.074826,1.1546222
4.6074486,1.2294674
12.642978,1.2344161
11.472402,1.6306314
17.408218,1.3837111
12.078881,1.3193079
19.924131,1.546317
42.411076,2.0891538
7.3172207,1.8400782
18.274475,1.3990057
32.819748,1.7188653
4.0402985,1.3881754
5.7852087,1.1636313
10.13318,1.4163506
27.09825,1.7542293
8.952697,1.284718
16.338343,1.255817
16.279863,1.10475
10.61742,1.2995508
9.133513,1.6012669
15.802966,1.41496
23.98318,1.4325197
6.5583296,1.5277321
19.09315,1.2910155
13.176108,1.1759808
13.482136,1.25546
17.063623,1.9018914
16.154734,1.1087879
17.826914,1.3824443
2.2746804,1.9546428
14.131318,1.8573819
18.957296,1.4214323
9.048118,2.02262
33.21864,1.5992059
7.450782,1.2847857
22.999014,1.5647819
14.990342,1.0941966
7.373288,1.4841475
12.695102,1.7212238
28.793505,1.9818311
17.968817,1.2758901
15.640779,1.3837755
45.474606,2.1137326
12.392666,1.6959273
34.059666,1.9582497
30.020588,1.8658236
25.72951,1.6279814
3.438583,1.2069238
13.697955,1.5435088
25.790148,1.5719898
27.366846,1.8317049
40.866016,2.382979
13.13362,1.3524091
32.00338,1.7396762
28.628088,1.526057
30.188908,2.08776
21.565252,1.4775864
14.160973,1.4078022
15.362521,1.3662834
25.92523,2.2076447
26.46929,1.6643213
22.082796,1.4591136
34.552975,1.7782104
23.78171,1.5537345
34.603634,1.8339316
23.445395,1.7101353
31.553179,1.6305935
12.990114,1.2428647
22.136118,1.3660643
21.841536,1.6796758
47.301918,2.2424767
24.70122,1.6508574
