grain_R,grain_asp
4.431486,1.3808746
9.182542,1.236082
15.158964,1.2699564
39.827602,2.0746386
12.019237,1.0994714
16.990957,1.2818096
9.257003,1.4107312
6.313073,1.8234282
25.0329,1.8665801
12.263156,1.0621555
6.2281404,2.1589735
17.994242,1.069776
7.583405,1.5332345
11.851489,1.3118206
22.50349,1.469729
40.835274,2.2060957
5.511444,1.6492367
20.998491,1.5681114
12.680825,1.6560708
31.715935,1.8497095
9.98079,1.5914952
23.733337,1.9170678
14.446738,1.4123794
16.577068,1.5227678
7.4615116,1.9122287
15.342917,1.4988997
17.640322,1.523829
34.95174,1.7959719
5.5936794,0.7806312
11.999042,1.8378611
27.63335,1.4552097
20.913794,1.3590435
18.019936,1.1476355
20.497278,1.4107118
10.532275,1.6017401
18.057745,1.8025545
37.747974,2.0771604
32.668774,1.6618001
14.151291,1.2562419
16.149366,1.9109762
30.125544,1.597272
6.555228,1.095873
29.366358,1.7634121
29.04386,1.8960456
17.568035,1.4980574
16.34734,1.1174381
11.06107,1.6935651
33.762608,1.5606031
16.13255,1.133932
16.437943,1.1004317
17.75025,1.2949576
15.072734,1.471569
13.217907,0.9023664
33.506973,1.7878181
19.677618,1.9215117
29.33811,1.7065524
24.835604,1.5616894
31.012663,1.5538535
17.449436,1.7198493
23.952005,1.7763858
4.5580907,1.0078703
14.0573225,1.2648813
29.78622,1.8784242
20.984175,1.6275239
13.613866,1.2453333
10.829217,2.2683747
6.4442205,1.4261742
3.4805148,1.9228499
13.21564,1.3452562
9.43995,1.3596864
38.183453,1.9962499
27.957685,1.3989713
12.904958,1.1553144
11.716487,1.1073132
20.33558,1.4016267
11.677197,1.2204826
25.01264,1.4759265
34.308426,2.2134836
16.077827,1.6684437
15.420205,1.2202668
19.414,1.2014873
44.274464,2.0707195
15.420487,1.2680392
26.157799,1.4834974
6.39421,1.457931
24.47308,1.6794522
40.165554,2.101951
20.935514,1.5741242
15.589505,1.421443
35.044075,1.9517084
22.315168,1.6544247
18.521227,1.1546223
16.515434,1.3317837
23.20518,1.4475161
14.469962,1.5592246
8.976754,1.678636
38.60602,2.1864254
28.752934,1.5315439
20.56508,1.5032741
11.369704,1.5798068
19.339516,1.4214919
31.567923,1.7203189
9.786941,1.630008
30.516008,1.7717155
11.643915,1.3309925
13.327539,2.0781856
28.463354,1.471695
16.878712,1.681964
17.53515,1.2037506
26.03702,1.6054091
16.439371,1.0152869
4.36642,1.339595
7.391882,1.2229488
19.70711,1.5983863
32.807583,1.7649279
19.834738,1.321961
24.83053,1.3305994
12.825131,1.2706977
27.08198,1.7468479
15.632236,0.9944533
15.714482,2.0193264
5.6889334,1.1561719
12.404083,1.8403947
39.218307,2.0703351
33.85232,1.6774845
16.26592,1.0745672
12.439303,1.0722374
13.302102,1.5776709
10.284266,1.1050777
16.405375,1.7269986
5.778696,2.0050812
10.578721,1.287976
14.098897,1.8219365
10.28323,1.8747637
27.492502,1.6307831
16.522276,1.5014031
14.689702,1.3756592
42.74605,2.168915
12.0287695,1.391568
7.898565,1.3941717
15.369582,1.5429668
15.764279,1.4075586
31.312105,1.823252
12.040931,1.1542069
5.551732,1.1186867
10.177583,1.626224
6.4398575,1.0060822
47.141872,2.2613163
5.2329273,1.8394096
10.490646,0.9120908
15.860093,1.1672994
10.684674,1.4282258
14.961978,1.1149957
39.096157,1.7700528
5.1317267,1.7674044
8.967647,1.2252545
18.057915,1.282273
25.347708,1.5963366
35.245358,1.9794872
11.316395,1.3931973
43.531208,1.8916396
18.329962,1.3044854
20.64805,1.5796069
29.432848,1.6276617
10.9407,2.2567909
24.048681,1.5329194
9.4551325,2.032158
7.09347,1.5747623
11.549487,1.1277989
18.822931,1.4260229
36.45599,1.9993224
13.890969,1.9036882
15.897401,1.8397222
10.911784,1.6392438
13.805394,1.2503511
34.229923,1.925423
7.842166,1.5293541
17.779009,1.4878179
22.034075,1.5748409
16.582731,1.8658495
18.510263,1.443011
9.155432,1.8851817
27.071665,1.5703044
8.836604,1.4983221
34.411266,1.8786558
3.7431514,1.7284304
16.092466,1.1170598
8.31943,1.7861758
13.038299,1.0012159
10.864173,1.3058523
27.427362,1.5126635
12.488479,1.9857669
13.017835,1.2055252
15.885006,1.0941789
30.078978,1.9661825
22.388142,1.3351561
20.622633,1.9114933
24.227064,1.7555832
17.499168,1.0867165
17.842505,1.869715
15.455026,1.2928427
8.08162,1.529238
6.5152216,0.87338436
11.229577,1.0987207
5.101754,1.4720855
3.6634033,1.5198998
26.190937,1.5304854
7.972883,0.8886956
47.101837,2.2897804
17.42638,1.6431617
18.512972,1.225858
24.311821,1.2977808
8.6386175,1.0726285
21.756754,1.5343295
12.630853,1.7218463
11.435014,1.2545013
12.922788,1.4108572
28.968096,1.6840836
5.881501,1.8018894
12.957278,1.2775472
19.980867,1.4571044
8.508224,1.040942
6.246243,1.5111945
10.663775,1.4893062
18.516079,1.3374741
5.902642,1.496053
20.669329,1.5330759
9.333783,1.4595096
30.855604,1.4421606
19.176744,1.1985484
5.241927,1.010389
17.578314,1.3769982
11.746802,1.4178369
17.109262,1.9171386
3.1885188,1.0155871
17.734243,1.3363515
11.039003,1.872021
14.369256,1.710843
20.40181,1.5478059
15.376697,1.7866716
22.936903,1.6956644
20.287172,2.0026038
24.225424,1.4930665
18.227646,1.3241355
30.430334,1.6022693
26.853636,1.7689949
36.70248,2.2334714
12.380813,1.694869
24.846807,1.4364448
12.260776,1.727098
14.40073,1.4895877
13.350558,1.4632703
19.558111,1.4126306
13.498425,1.5316414
28.235155,1.7010305
38.008644,2.1507874
19.479456,1.4083829
21.026625,1.5351268
8.073185,0.9541315
15.136214,1.046898
9.989356,1.0147761
6.0033264,1.4556019
22.071629,1.5277265
4.9892907,1.6187589
5.200347,1.8198692
13.861674,1.6818607
37.158657,1.8996553
13.304872,1.2399985
2.640454,1.5093839
36.006256,2.0563564
24.879452,1.4536843
29.448374,1.7583834
10.619042,1.0636334
9.503049,1.4660994
28.724764,1.9871094
30.428473,1.9029588
12.418584,0.98289675
18.97817,1.6415641
11.195255,1.3032389
8.314471,1.6794038
30.29983,1.7291951
36.880184,1.9992095
27.858543,1.6945474
13.286773,1.8943753
19.055643,1.323472
16.700682,1.2198985
14.957482,1.3275657
3.2091057,1.6456156
16.90117,1.0059016
29.683802,1.7438679
35.004536,1.7689447
9.414265,1.4401144
30.625154,1.6811985
30.835316,1.704943
23.105335,1.2861516
5.0795107,2.0350993
13.530816,1.6614294
20.054752,1.3957981
16.562576,1.8185949
20.530634,1.4093015
12.763059,1.4585862
7.6796203,1.6220297
29.718626,1.3956914
19.082312,1.2721684
17.641935,1.1891805
24.732418,1.7676468
13.762813,1.6035452
11.660817,0.975534
6.4243703,1.4372599
9.196578,1.9577544
11.511481,1.0864646
34.26804,2.06384
6.6476326,0.9414177
20.44208,1.5681537
2.8146842,1.4648955
11.896043,1.4925869
20.654348,1.2409339
14.8280945,1.0437868
4.0926256,1.1962969
10.500616,1.2939883
33.231007,2.0139878
6.063634,1.1009101
14.953382,1.7784071
19.389671,1.6549449
30.54135,1.904692
18.09557,1.5196751
38.846294,1.881625
15.634493,1.2689049
17.503942,1.6671407
10.009801,1.5792844
8.548144,1.2634016
12.632709,1.72355
13.706777,1.0612276
27.943674,1.49688
21.735998,1.5096221
25.960691,1.5710039
9.337585,1.0156115
7.22991,1.6848769
16.801722,1.923698
16.597513,1.7360992
30.414656,1.6917381
15.58165,0.95391154
19.364832,1.7134043
10.344633,1.1961992
