grain_R,grain_asp
13.806339,1.5121095
33.239494,1.7919066
14.448032,1.2244327
9.806209,1.1956589
11.593357,1.3865734
17.300005,1.3358727
12.679597,1.3650353
14.912882,1.0615389
31.244507,1.955529
4.4723153,1.6172206
10.862896,1.2718344
17.70359,1.2181566
7.387267,0.9831612
9.521449,1.1121917
9.674935,1.7990471
8.680533,1.5401053
23.649563,1.3526788
32.875698,1.9360871
9.843793,1.2219272
10.814929,1.289538
19.55128,1.8021961
44.521305,2.2039063
16.527025,1.5368999
12.664865,1.706449
2.5289156,1.4224485
18.282106,1.2584536
26.488085,1.842242
13.646476,1.4274806
12.0252,1.5106618
28.906168,1.6717511
11.239279,1.1910281
50.959705,2.6968284
25.790644,1.5155468
9.785631,1.4341055
12.375016,1.2781904
18.504797,1.4683627
7.937865,1.4484932
9.046247,1.3503109
11.589296,0.94119525
11.226176,1.4602869
35.358654,1.851053
3.6627662,1.3661511
5.915213,1.2933033
24.604845,1.7599969
28.125797,1.7369084
7.7349267,1.6372602
40.34907,2.0546253
36.993973,2.022319
23.5101,1.4419314
25.315466,1.6554326
19.024603,1.7527496
13.089166,1.3867719
25.437452,1.5996776
18.180387,1.2676346
7.480006,1.2772381
17.689035,1.6797019
15.526719,1.5710492
10.946076,1.2839906
18.662817,1.2101487
41.90772,2.0955708
40.842754,2.230647
10.295674,1.3250592
5.7102776,1.2414942
28.605066,1.8307972
41.2973,2.245187
20.81133,1.3500065
11.28361,1.0523862
9.744981,1.0993196
34.02484,1.9465883
16.882048,2.1131253
9.722901,1.7965591
4.227958,1.8248086
18.45902,1.4742427
31.12454,1.6967221
14.12644,1.1967392
10.495567,0.99181914
13.636433,1.4023447
36.453335,1.8149277
9.576848,1.0919566
26.895954,1.5796742
11.803863,1.5367517
26.192728,1.5185695
19.686476,1.411113
10.983288,2.3664095
19.183462,1.351223
26.186842,1.9414523
32.01048,2.1588185
3.397148,1.4445169
17.123999,1.1458696
10.537699,1.4861219
17.334345,1.3145899
28.550219,1.6990429
28.251345,1.5012858
34.929913,2.1594932
41.04169,2.0686092
6.9929056,0.98121154
24.40127,1.6661575
19.718496,1.8063793
44.278473,1.9810783
4.3878937,2.4669034
16.35114,1.4874926
27.276094,1.4604414
28.246092,1.5008899
2.2675722,1.3778908
17.65833,1.8210742
16.286352,1.4508586
41.185986,2.2506516
29.167397,1.5822047
23.746794,1.584708
12.335084,1.0934047
20.979649,1.4514672
13.916753,1.1549156
12.95848,1.0367937
13.73018,1.1974305
12.179364,1.6492844
22.071852,1.388004
17.988531,1.6778774
15.359437,1.2284558
18.475557,1.033382
18.34834,1.4255735
15.668269,1.6791234
21.13943,1.2329105
47.524914,2.4630554
32.76341,1.8415716
5.0263968,1.3275294
39.94327,1.9103649
27.195951,1.5431869
21.819681,1.4165812
22.15278,1.4320916
22.104706,1.8719778
27.93811,1.7315955
10.870265,1.3433518
5.9831357,1.3295037
10.699297,1.1383069
26.588587,1.4097648
16.080135,1.0524262
34.77313,2.3482187
12.440375,1.3709528
56.484074,2.6983922
14.23669,1.5050819
16.753319,1.5475473
34.990963,2.157202
9.456773,1.2882965
23.807375,1.0858797
6.6968937,1.556581
11.79032,1.9675815
15.3016205,1.6219714
9.372283,1.7021103
34.437897,1.7769619
4.7115493,1.7353663
41.498196,2.156313
45.127514,2.4080715
40.134262,2.0502982
11.203977,1.206313
25.889711,1.6596266
7.5367002,1.6029053
5.7383137,1.8630792
29.961905,1.8390262
11.228165,0.83588886
25.180853,1.3674349
9.09443,1.40698
24.572058,1.5043892
21.15098,1.5150111
35.97649,1.8909086
15.948646,1.5858388
3.7419183,1.7499187
6.7056074,1.0241587
29.379175,2.0037901
9.259275,1.3478943
10.256904,1.062608
21.687597,1.6394204
13.579976,1.0794449
5.226122,1.6966882
49.053894,2.616187
4.7589216,1.667849
37.04935,1.650451
18.775663,1.465054
25.041307,1.8249983
15.444022,1.3091836
13.558439,1.4062053
5.108811,2.1417816
7.1671777,1.567876
36.09679,1.9695385
8.070135,1.4250178
12.070329,2.4920256
18.77947,1.5352676
15.929473,1.4764106
5.2339835,1.2597132
13.773152,1.2977352
12.380671,1.1759845
25.845692,1.454186
10.197469,2.1482496
35.22479,2.0148451
16.730682,1.2047818
4.029164,1.7893015
12.613078,1.865607
27.693949,1.510208
10.100094,1.0591733
19.527456,1.4320948
16.4101,1.3278518
11.348523,1.5265894
6.633374,1.6703038
10.614444,1.8792212
54.88104,2.4220285
9.738324,1.5466089
32.37018,1.7377242
26.26766,1.5527992
11.573905,1.7220061
4.9653316,1.106173
50.812603,2.4362683
4.382075,1.6099118
41.813534,2.044277
19.161879,1.2755121
16.204882,1.4842625
25.481607,1.7779737
24.961948,1.4863276
16.44974,1.4338269
31.604895,1.4917806
31.928679,1.6686018
42.58136,2.4490495
12.7597,1.6407859
25.574541,1.404621
33.732925,1.8531666
7.316512,1.9041274
16.961454,1.2286874
12.264401,1.1708808
26.149786,1.8305137
6.4411535,1.368691
7.9870415,0.87456685
43.51479,2.352232
23.40468,1.4197589
16.970598,1.2120694
19.575401,1.3903104
28.455267,1.7763834
14.142527,1.2120044
21.245089,1.9691502
11.805316,1.1202136
30.411737,1.6488786
21.522566,1.2639556
6.482048,1.1871707
22.674498,1.337504
27.83396,1.5763015
16.275663,1.6279764
31.355871,1.7315512
24.046133,1.6058246
10.743827,1.2446789
16.990269,1.1710998
9.969053,2.0578072
6.800016,1.8375506
15.585937,1.7758328
19.443613,1.6306275
42.717216,2.0386744
14.155026,1.1033822
21.931974,1.3751798
13.91498,1.4397225
21.394865,1.3421327
10.45168,0.98761714
19.625961,1.1989417
3.606336,1.0439144
17.366358,1.739349
8.428544,1.730758
5.16283,1.6130883
35.456078,1.9579659
5.8530483,1.6849529
9.688888,1.7236084
26.823744,1.5951959
18.380972,1.135533
19.967205,1.5395044
7.513406,1.413159
15.087958,1.9948647
14.695049,0.99542195
5.6911573,1.4168472
9.4115,1.0093198
27.464762,1.682186
6.600376,1.5311434
10.764949,1.4244289
16.671122,1.3800267
7.9761043,0.80610085
41.665695,2.1366096
7.648726,1.003115
36.215904,2.1192203
11.66141,1.3173296
4.255415,1.3177384
25.70453,1.6380119
6.113986,1.9253058
25.975449,1.7209712
29.451494,1.8541951
23.292398,1.432005
22.06902,1.5733163
9.701289,1.2909313
20.64046,1.4586442
52.91764,2.7358646
4.587551,0.98253053
28.217106,1.9075469
27.9336,1.8553929
18.977293,1.289855
15.4503355,1.4887209
5.838394,1.4655708
9.783946,1.1794003
11.620828,1.0871999
9.106618,1.4266357
21.104029,1.7855754
16.51158,1.495666
4.604228,1.3693757
33.136017,1.6865119
6.2920527,1.6919137
19.839365,1.4410466
15.956122,1.3071723
15.501048,0.89929235
5.3386583,1.3057895
19.117846,1.4458675
9.941619,1.4696107
17.351404,1.5501175
22.042168,1.7773248
20.899305,1.41781
14.765328,1.852495
17.30762,1.300212
13.02625,1.032967
5.2723856,1.7306504
21.11239,2.1324651
14.544852,1.805837
9.47968,1.9930124
19.935095,1.3986113
16.041687,1.3945842
14.127109,1.2993841
17.19873,1.1610085
20.085981,1.5913864
19.544626,1.6099387
2.4165962,1.3120804
14.44866,1.1722466
24.744982,1.2666337
26.894827,1.5773654
21.58655,1.2094607
23.119434,1.4117966
15.865693,1.5246034
24.442657,1.7018532
7.8483567,1.49178
13.565487,1.1512253
19.379332,1.2038567
20.734207,1.2476227
17.942362,1.0675317
4.929699,2.0989683
9.74586,1.4967203
25.682596,1.4554026
14.022235,1.6239784
16.134207,1.1597519
16.250898,1.5471733
15.938231,1.5313904
27.074226,1.469513
14.29363,1.5300788
19.412031,1.2420349
27.580599,1.5101718
6.0329103,1.4393306
5.36565,1.2552071
15.803391,1.5020087
5.524557,1.0201783
28.857893,1.7242368
11.990112,1.4065962
9.38016,1.9684645
21.941168,1.2648947
33.78683,1.9845296
27.156618,1.516898
7.3082304,1.1140467
52.505203,2.7658591
27.740526,1.6474186
10.501393,1.6015373
16.13248,1.6901358
10.396089,1.347325
8.448539,1.7593877
10.730742,1.6950605
35.340755,1.9072884
1.8640958,1.1797535
8.0298195,1.6226983
32.11024,1.6785367
17.539694,1.4508882
18.743677,1.2361871
17.679268,1.4607953
22.630655,1.3660803
8.541993,1.3367165
8.52443,1.6579709
44.607395,2.1338031
6.774105,1.9649327
4.4006853,1.8618523
12.536492,1.6593301
15.995896,1.6500812
11.055624,1.791019
34.493515,1.8545079
7.0454893,1.1630697
23.090746,1.141213
12.524688,1.1608542
27.610786,1.4498565
13.909602,1.1771802
10.027213,1.3766954
14.315773,1.7665591
15.369864,1.5764899
47.06828,2.3818314
10.083581,1.6784976
21.402521,1.5690109
41.598064,2.170124
25.599232,1.2861357
10.062834,1.7593486
4.4046583,2.1600964
30.731386,1.6496465
12.813896,1.1170981
3.8742085,1.4784794
41.83659,2.2259045
8.564407,2.1755712
13.432082,1.5498959
22.395945,1.7394911
9.531401,1.5196645
26.060965,1.8134633
12.491332,0.7676738
9.47022,1.5008682
23.46322,1.7235637
6.757086,1.8170345
18.708948,1.6550508
29.800432,1.6161969
8.71002,1.2152522
39.96125,2.0215654
11.996885,1.7533412
19.009333,1.4549291
26.613188,1.5283517
25.22006,1.4999257
7.843337,2.5352356
29.437166,1.8175311
26.408401,1.548357
23.210901,1.591663
7.5511255,1.2780023
8.683408,1.6685681
30.251959,1.685693
34.25359,1.9278531
16.377443,1.3032084
12.598639,1.240128
19.402208,1.8904856
20.684725,1.3540443
7.0630264,1.6592865
20.945728,1.4508463
17.788565,1.3475364
32.74757,1.7117778
21.059196,1.4676238
16.724257,1.287416
14.948716,1.056548
10.7542305,1.3313792
14.795283,1.0767605
2.0445,1.3142948
5.312825,1.5320711
5.531024,1.6655138
34.332806,2.2505047
6.332156,1.1521934
9.762888,1.3962538
37.421696,1.6727037
2.8191953,1.4091353
7.688553,1.5899237
15.828876,1.1803966
8.878347,1.6599278
17.913166,1.2060784
12.16953,1.951027
26.585453,1.9562867
30.465258,2.0195408
22.279736,1.4790682
12.86213,1.2025999
9.928565,1.4694613
6.3925486,1.1813374
45.4306,2.0107975
16.76187,1.4078842
30.791954,1.5472553
3.869314,1.6051949
23.926798,1.4223325
31.669298,1.707745
34.122707,1.6664866
16.824581,1.0959883
23.726433,1.5420418
16.161293,1.3779132
4.6047688,1.4720216
10.39348,0.85124266
4.128081,1.0883527
5.751528,1.416007
35.74471,2.0604782
2.816075,1.9540689
6.154307,1.4429991
32.497166,1.6889801
9.964071,1.5201597
3.688884,1.3620396
22.76374,1.5106814
31.37336,1.7150462
18.024353,1.435246
10.587341,1.4730976
25.700636,1.6747653
26.05507,1.5508609
7.2340403,1.8574922
28.229893,1.6591564
13.535165,2.2885926
15.49758,1.16437
20.934795,1.6785622
23.798399,1.5575452
28.213905,1.6069891
17.405058,1.2617334
9.276298,1.4427187
16.538847,1.2975649
6.214882,1.5276945
20.58914,1.6548777
9.982564,1.4880681
27.427021,1.3917419
16.218994,1.3625414
1.4409696,1.2260942
22.879255,1.453298
27.618114,1.6761482
21.405619,1.2624468
33.72374,1.7308823
3.3178225,1.6057448
27.182047,1.7048774
22.595428,1.4257013
17.613897,1.4620013
34.600418,2.3713303
12.873735,1.2604268
5.5640655,1.3438847
7.7606125,1.8697126
16.784575,1.3398886
24.843967,1.4890088
6.438961,1.3001585
13.243865,1.2185392
21.855734,1.6123203
25.657698,1.5803404
29.761007,1.855185
2.9935393,1.374017
11.734804,1.796334
5.6643877,2.1135285
14.589492,1.4567223
19.839087,1.4829142
18.415262,1.224604
14.538307,1.1559772
20.699995,1.4733965
23.018787,1.4518481
18.570883,1.2831202
30.622705,1.7084628
13.157069,1.1785824
14.635187,1.3575664
10.116608,1.5784259
26.747862,1.4002515
12.333349,1.3478789
19.30588,1.3649629
33.16297,1.8804107
10.160771,0.96766895
22.402525,1.3342866
