grain_R,grain_asp
6.440028,1.4786847
39.90431,2.1740415
16.568851,1.6761634
28.421251,1.8126057
4.504513,1.4185061
25.125593,1.7557467
23.671806,1.2478995
22.920841,1.4206213
14.226762,1.4424963
22.009283,1.4272397
35.174496,1.8625547
20.038834,1.9178634
17.835005,1.991014
18.056042,1.6358341
11.710109,1.2299911
15.598704,1.2164178
10.331571,0.83405286
23.357285,1.5956912
21.62258,1.2946264
6.5408287,1.5053
41.110104,2.3894343
18.997213,1.4524553
22.79704,1.3458729
27.711573,1.6102293
19.020079,1.1729809
22.011038,1.5044373
21.97178,1.4761933
2.7862027,1.4239814
28.783297,1.880228
13.7334585,2.2007759
13.966481,1.3543779
20.052502,1.4151597
34.41219,2.0209532
21.376068,1.306601
15.292138,2.3408272
14.686841,1.5215086
31.731031,1.9305462
15.772405,1.3418006
5.809062,1.3635118
17.515383,1.8377044
11.878708,0.9882239
25.506014,1.5793953
8.353244,1.4227183
21.356142,1.6663147
15.889876,1.9039876
14.971524,1.6079893
18.158428,1.1497087
34.837757,1.983843
12.819234,2.1150486
14.265883,1.325956
33.980274,1.8638123
22.521627,1.3794943
12.73356,0.9570239
23.391325,1.5330753
35.317818,1.825276
14.922513,1.4735893
11.850135,1.5472898
5.845587,1.4246786
17.355457,1.3327773
18.185717,1.4571023
4.5056415,1.9072194
13.466175,1.7348889
22.548964,1.3728344
13.775793,0.8851904
21.404688,1.4024353
19.48807,1.2334443
26.660734,1.5042814
20.73955,1.4757588
33.697926,1.9846222
10.602944,1.1806785
11.951565,1.3170522
16.453848,1.1697123
21.023466,1.4950938
22.192755,1.5535607
18.711031,1.1203387
29.429752,1.9162085
6.2455406,1.6709129
13.603685,1.1741021
6.418372,1.7665337
8.543052,1.6866271
29.800055,1.5621989
13.550907,1.1798372
24.929176,1.6160965
37.2026,2.0368612
13.644302,1.2311151
16.313726,1.4394604
16.145956,1.2673018
22.218117,1.4056866
10.796088,0.99343705
6.37502,2.302117
2.1486785,2.09703
19.486326,1.5664879
14.885993,1.3256181
33.082195,1.7049172
28.98072,1.5234171
10.743085,1.8031583
20.923796,1.2934194
20.144178,1.2106304
13.379941,0.92449164
20.002329,1.7451234
12.847319,1.3174946
29.034754,1.7169127
20.48297,1.6109147
18.215117,1.7193403
2.143818,1.4402506
29.952864,1.9928567
21.65437,1.3345402
16.394222,1.0605545
17.837378,1.5283787
13.000371,1.1841813
4.4049253,1.9429371
54.52349,2.7815685
27.151236,1.663209
10.387192,1.416981
15.687394,1.334146
18.74314,1.294159
19.911272,1.5313113
26.979307,1.3924574
17.873247,1.8334092
25.295145,2.0542965
11.127618,2.0931087
2.7780533,1.2290881
6.3454657,1.9946089
13.079474,1.1500654
30.44236,2.059638
22.236433,1.6932858
35.912327,1.7895588
10.754136,1.7610719
10.434609,1.1555722
26.37721,1.7005887
17.578285,1.6434548
14.498754,1.8952894
27.195509,1.4647963
15.1431875,1.5099573
7.4742746,1.1320335
12.578616,1.6664369
12.44263,1.0752262
4.057275,1.4128174
13.274612,1.0241023
24.767668,1.4067935
28.866503,1.6940794
2.0869405,1.437268
20.341368,1.1901151
17.919058,1.3157796
12.671782,1.30068
38.41045,1.8902647
26.543653,1.5084162
15.614867,1.2719961
20.84057,1.4299839
17.377558,1.4131296
6.2173824,1.4381969
41.58167,2.2451186
10.827912,2.2030816
20.77575,1.3921461
7.591086,1.2157036
35.34119,1.9033924
13.655484,1.4433093
8.701642,1.7625363
4.881547,1.8541777
12.22165,1.270805
35.373943,1.984083
13.487601,1.4449912
26.990206,1.5920663
27.350756,1.7853262
26.453882,1.6319208
16.322739,1.6558924
15.782687,1.4445688
19.759283,1.4074244
28.02397,1.6760938
4.613319,1.7263455
9.740405,1.246218
30.352976,1.4855331
23.94295,1.7030075
12.370223,1.6422669
33.335438,1.6378654
48.50732,2.3405964
8.457164,1.5292388
22.982676,1.714352
24.053114,1.3072306
14.494896,1.5148067
5.8140697,1.1938528
40.452854,2.1466665
18.006824,1.232976
15.557355,2.2058716
5.4116387,1.7100816
16.578665,1.2982447
29.119043,1.6851041
24.673265,1.835057
27.79476,1.3951843
21.36855,1.0497545
20.887558,1.2768452
20.481253,1.9365855
12.505961,1.8588734
11.372188,1.0336719
28.056112,1.5495553
12.851081,1.1272696
4.9662666,1.0019946
10.926106,1.0725472
17.049826,1.4037772
14.807319,1.58574
11.182143,1.0487194
44.72885,2.269304
26.32103,1.7002819
53.278606,2.5295885
8.902024,1.1455575
7.634799,1.0418931
15.654661,1.4299803
13.2656145,1.1018202
18.673805,1.7243924
9.830289,1.7006291
20.512167,1.7184994
27.49546,1.7268844
25.056444,1.3927449
12.471656,1.320488
6.6737967,1.614753
16.89617,1.4589243
11.792887,1.1102358
19.646933,1.6720078
16.307726,1.5232587
20.13701,2.1672807
22.66115,1.3890761
33.236874,1.7683412
24.563976,1.6379982
11.117042,1.8446348
8.519784,1.2452673
36.33134,2.0350254
37.45444,1.8233099
6.801438,0.85214067
41.65635,2.2177722
14.592456,1.8074846
39.769573,2.0258002
15.427156,1.3887302
21.79602,1.3870366
16.205965,1.4113133
24.526543,1.8370876
15.151483,1.5921588
8.042355,1.1298041
26.967813,1.7544436
15.25755,1.320981
34.672436,1.7662503
36.894505,1.8933539
16.742401,1.2001901
5.85851,1.1328408
27.9527,1.4897587
19.814634,1.710994
15.323913,1.2192838
9.004615,0.8636756
34.2294,1.7188835
24.164274,1.7446084
13.530873,1.792795
24.176855,1.5900738
3.4439523,1.5083934
5.7849307,1.1599176
28.22077,1.5687482
7.1831927,1.2599545
14.822261,1.4913291
11.174974,1.3319333
11.935832,1.4378351
35.909195,2.0230987
11.365384,1.3571757
20.453173,1.9345727
14.190116,1.4444841
34.187656,1.886193
15.517777,1.4164809
20.137665,1.3132843
45.86938,2.2485743
15.742696,1.9236679
37.812077,2.0171905
24.974752,1.4532057
30.046083,1.8262373
12.641625,1.2583548
30.453426,1.9187975
5.7298036,1.9130659
19.558048,1.467985
16.901667,0.98399633
29.131124,1.6948118
8.536416,1.5540437
14.12997,1.6290808
8.175389,1.1447661
32.893543,1.9730775
25.12792,1.3577751
37.24934,1.8492687
25.766956,1.6733737
4.61228,1.183086
12.662436,1.5478463
4.028785,1.302689
19.700792,1.8882339
8.027739,2.0480483
17.844662,1.6618581
6.2998953,1.3814747
12.090096,1.06528
7.3876677,2.0697134
11.5304575,2.1465967
7.762617,1.9646889
23.05277,1.4677585
8.855435,1.5025918
12.772081,1.7713245
10.532744,0.8030044
24.716324,1.3820714
11.147281,1.563983
9.58082,1.9044267
5.162089,2.1497712
40.76327,2.0704987
26.071949,1.6571441
19.452383,1.745685
11.792378,1.1076076
15.29382,1.471241
19.398954,1.2123775
12.025767,1.9470212
10.543152,1.1221418
9.8722,1.8953614
18.383947,1.5511152
11.650545,1.1274555
34.113697,1.9724916
18.770441,1.5743321
4.417654,2.0909755
4.4446435,1.6730942
14.075681,1.1582922
10.116889,1.7523413
6.380623,1.9365098
18.543684,1.1080732
41.385868,2.1253731
5.290949,1.3825575
31.995699,1.4811147
18.802607,1.4881122
12.643128,1.0153736
15.701467,1.0884662
32.541103,1.8050573
37.871937,1.813329
20.97674,1.2452601
23.851759,1.4700004
18.022093,1.2711022
13.646281,1.2072216
22.66881,1.5205066
10.615727,1.4924562
49.16212,2.2207196
22.66279,1.8149593
16.383104,1.2826008
27.08037,1.7922933
5.134368,1.2557418
15.594016,1.2249094
8.126308,1.2149895
11.868715,1.2273309
4.222174,1.8460462
13.443469,1.0010854
16.572538,1.3020129
9.415159,1.7645319
32.824482,1.9154096
11.392873,1.2571832
4.003065,1.926971
8.893653,2.014363
21.472178,1.5057403
18.612162,1.1605861
7.78958,1.0819596
33.90143,1.8833668
31.366785,1.7100565
27.98451,1.7429384
21.1948,1.4643881
10.600675,2.4830315
22.634653,1.3056062
16.526562,1.5131816
41.53909,2.0787728
19.684374,1.3107927
12.364247,1.3105434
8.250966,1.4099131
16.860228,1.1419173
9.192012,1.2807537
4.7005405,1.5867567
25.021988,1.4293668
12.424376,1.3115591
18.176134,1.2844478
20.965681,1.3528394
20.708263,1.4445714
15.682831,1.2395345
16.806292,1.2119746
6.5504894,2.210644
4.591204,1.38178
19.142899,1.3079363
33.848392,1.9108436
22.935354,1.4153721
14.400862,0.946932
18.966715,1.1808221
26.060747,1.9231322
31.39309,1.8235221
4.833088,1.9053308
12.339289,1.18055
28.847284,1.5204045
11.747598,1.470962
32.275448,1.8903222
10.024245,1.0124999
28.976961,1.4275562
22.077085,1.3917117
33.846127,2.0550547
15.074449,1.672974
9.80251,1.1989381
28.910704,1.4948629
36.042133,1.9149745
11.342414,1.7763984
9.791481,1.6369395
19.21412,1.8145163
16.639683,1.6950997
19.74517,1.4991455
29.029959,1.955792
30.51753,1.5996835
2.957595,1.6387284
19.013748,1.8870821
5.258158,1.4688594
5.3365784,1.2408409
32.25172,1.7253132
2.0382934,1.7412462
5.909234,1.2502801
19.002192,1.4561558
35.973095,2.115121
34.064163,1.9945232
1.6344627,1.3914704
14.931571,1.3274941
16.652826,1.6134931
