grain_R,grain_asp
8.209499,1.5679232
29.117094,1.6885196
4.7782135,1.7103316
8.982299,1.5765804
15.065841,1.8021452
19.179106,1.4510934
12.431599,1.467571
44.76788,2.281503
32.544518,1.955566
26.11764,1.925678
23.450481,1.5796245
26.703474,1.3667338
19.554733,1.7034829
20.035652,1.9964969
35.98382,1.8670986
32.932407,1.6432357
46.992893,2.320445
11.554051,1.5841248
5.4047866,1.9178971
10.454736,1.3792124
23.157621,1.895802
13.567161,1.4986585
23.469248,1.6629593
14.2140665,1.2623992
26.244059,1.3320781
11.116879,1.3001473
10.596943,0.96121347
22.440207,1.5053256
5.7101316,1.9928703
9.17802,1.0716405
21.504553,1.4364827
28.574335,1.6862934
13.660417,1.364285
48.68041,2.5130494
16.62352,1.3886263
32.68192,1.6551495
25.919863,1.7247064
18.950108,1.1739781
8.475165,1.692884
16.28345,1.2678803
4.712717,1.1813443
17.586779,1.6779599
14.762078,1.2265916
9.660304,1.4922973
9.594807,1.8785945
15.621476,1.369845
21.081106,1.4926795
30.52092,1.6101943
22.65071,1.5192609
17.146046,1.1806692
49.34139,2.3107884
6.9713545,0.80514514
34.077946,2.0574162
5.4587874,0.57431364
24.59288,1.7642521
46.854122,2.14286
25.453363,1.5991373
35.13718,1.9935206
41.834866,2.11497
22.266695,1.8445119
11.478378,1.2457821
16.608923,1.2599063
22.319456,1.4571831
25.571997,1.5314813
12.240237,1.9481804
33.58356,1.896852
27.27668,1.758249
19.94272,1.4686624
4.5225983,1.7449663
17.578651,1.1306108
3.3772078,1.3983586
10.28235,1.2720866
9.312255,1.4138463
11.664168,1.2233171
18.873064,1.188023
10.504878,1.5827711
5.6494493,1.4790162
24.05398,1.4763198
12.808782,1.1639686
33.669205,1.7362306
7.297408,1.390832
27.898127,1.5852311
30.463663,1.8123199
6.8618565,1.4881504
6.9540825,1.6276302
4.387229,1.8866508
10.073122,1.2367423
22.488457,1.2907592
27.649641,1.9529319
29.994787,1.547245
38.486378,1.9131181
4.054309,1.7875528
26.176264,1.4149474
3.2215416,1.4264421
26.405174,1.4542639
7.1871796,1.2882491
6.788191,0.9944538
25.285456,1.5479296
26.003565,1.5138179
53.2101,2.553803
25.019342,1.8342867
10.109183,2.00576
5.5679283,0.7705868
8.075161,1.7480129
33.786793,1.7246206
9.428382,1.3865576
37.750034,1.8032806
7.830558,1.2140204
40.592503,2.4026272
21.964556,1.4797237
8.928747,2.007686
27.308853,1.6109494
15.245379,1.1711211
26.179575,1.567446
8.471604,1.6891216
11.950347,1.2922482
13.635549,1.6642082
5.5412683,1.5422435
20.878618,1.503361
31.171402,1.6139555
14.507772,1.0774992
52.172344,2.6856935
20.245024,1.3768876
18.010286,1.5507623
4.6829343,1.637646
18.360289,1.381638
25.187403,1.636722
6.1027246,2.2915387
22.057158,1.3295739
17.696873,1.2425171
2.8009317,1.3504052
