grain_R,grain_asp
17.352251,1.4593076
21.040884,1.5250418
49.866314,2.2240803
3.4523132,1.0411177
33.554886,1.7356052
11.278281,1.1996664
4.033591,1.5952771
15.635957,2.0607069
11.776582,1.1849765
10.810439,1.0441287
32.81144,1.6617573
21.951208,1.5061274
26.522097,1.4646227
20.19812,1.4040767
19.279387,1.2088871
7.5318365,1.6719613
30.72514,1.9058976
20.151827,1.4168253
15.188151,1.5238566
28.514763,1.5663663
17.132454,1.6480832
6.3252563,1.4200263
13.257302,1.5840485
7.0180216,2.045708
22.689583,1.9977453
12.737738,1.656144
24.182451,1.5075997
23.345926,2.11248
20.118906,1.3831801
7.545683,1.6926594
19.570086,1.1590906
14.128117,1.7625328
27.541168,1.6757545
22.483881,1.4419947
30.722841,1.7651736
9.887149,1.489625
9.463479,1.5334902
28.804651,1.3826092
29.621809,1.6199911
37.13641,2.092781
16.78266,1.16275
10.27455,1.2795393
10.624364,1.2944155
21.037947,1.464621
8.736643,1.6822743
15.027059,2.060092
28.860775,2.0525
18.527681,1.3910595
27.196966,1.5336798
6.9018145,2.0836625
13.961436,1.1133294
27.648489,1.6735325
16.198887,1.5805347
9.841647,1.7461605
33.40121,1.9691136
34.633797,1.9596024
13.687356,1.3187175
25.65538,1.8062305
30.304678,1.9160249
16.446856,1.9268821
5.712245,1.7816043
12.439843,1.3926173
11.591503,2.0774252
13.40701,1.346126
49.11077,2.3805685
18.496685,1.2670438
5.8429823,1.263346
26.205793,1.7596465
13.878259,1.4042449
26.028416,1.8521283
23.997656,1.8308187
24.193167,1.5454975
10.816325,1.0625162
23.909782,1.734786
13.505078,1.0442859
28.263319,1.855773
29.385485,1.5915903
20.681576,1.6007884
14.874293,1.1680077
22.38267,1.4679017
14.000823,1.2194593
17.802622,1.1013427
13.670118,1.3051895
29.179882,1.5784796
5.013231,1.1620495
13.326358,1.9838843
10.696425,1.340577
14.673651,1.399641
22.250826,1.697689
15.567475,1.4276117
9.465091,1.2677004
30.220196,1.6414136
4.9658756,1.172101
10.628473,1.3377252
19.603403,1.3531355
17.146273,1.3962789
12.174407,1.0398632
24.064928,1.8491645
6.3351316,1.6957281
14.521455,1.117489
17.630667,1.5168967
24.055834,1.5651398
17.844566,1.2932694
15.159858,1.4213661
11.761825,1.1904368
17.99154,1.4044657
23.621943,1.5168095
29.023218,1.7996238
17.009825,1.265973
24.295595,1.3892434
17.384737,1.1527557
4.100727,1.2631925
20.845633,1.4035699
4.17052,1.2561727
32.032516,1.6965239
9.169671,1.7100666
23.270647,1.6746346
34.194557,2.1993997
13.540124,1.0436903
32.513935,1.8902212
11.018016,1.6697886
30.80741,1.7813342
17.183268,1.0900421
31.139505,1.5263298
12.648623,1.2985878
31.197842,2.0198839
9.016582,1.0151045
6.959769,1.311697
5.184491,1.0372235
22.020334,1.4265087
14.711795,1.1967084
10.006873,1.7003855
25.670038,1.742187
15.575036,1.2725967
26.55023,1.7256594
20.59212,1.2222363
6.8000755,1.5390337
36.085697,1.928296
30.463129,1.817742
10.2050295,1.6741021
19.61888,1.596138
20.449877,1.370211
18.981916,1.44717
19.384115,1.6081055
11.937172,1.8235233
6.135105,1.9326164
7.764974,1.3614223
17.516502,1.5214672
26.482435,1.6629633
44.743885,2.3659494
19.958746,1.35742
13.071582,1.491951
31.564142,1.8423287
14.355282,1.8257066
10.03663,1.0523983
21.560518,1.5013584
7.7586155,1.0202188
9.846389,1.1110982
31.742252,1.9280237
9.961709,1.5298185
23.30173,1.6010346
11.196555,1.1454843
26.52638,1.6291063
9.965083,1.0380204
5.3734922,1.4035342
4.3587227,1.3911524
11.59999,1.1862884
53.05632,2.310359
14.658528,1.6489544
22.386724,1.1543322
21.251245,1.4765553
36.553623,1.9164901
11.562716,1.2719605
25.208223,1.490292
9.311567,1.1002313
19.880709,1.4350814
34.88822,1.8820755
30.160337,1.9627558
26.563232,1.5751231
14.974597,1.3331403
18.975254,1.4044156
22.71544,1.4760269
28.223944,1.543705
22.00098,1.5454454
14.132339,1.0731658
13.616559,0.9809978
22.450834,1.5575652
5.432339,1.391998
26.187317,1.5046517
25.32982,2.1738555
14.512021,0.94087815
31.960325,1.9016926
16.139286,1.3448727
16.357786,1.3388844
3.9873755,1.153637
5.2161937,1.3958999
10.855469,1.2056118
39.866127,2.0328777
19.633347,1.4590096
66.37179,3.0037234
7.3270435,1.5721704
3.336819,1.4475712
27.851196,1.8886971
15.780311,1.2286812
23.0106,1.6884894
15.610257,1.3048785
7.9324484,1.44889
26.1331,2.018022
9.177449,1.7231042
44.82911,2.2220888
3.9544487,1.8190577
37.979073,1.9605303
29.293705,2.2753441
8.035485,1.1047198
25.97827,1.6996092
15.559195,1.957338
27.512024,1.5547144
21.50487,1.1178157
9.280123,1.2454256
29.587004,1.7895967
40.509586,2.3878622
15.519576,1.6769631
7.284325,0.65752506
13.936246,1.6836857
10.864175,1.2158405
8.066906,1.3893392
10.946025,1.3316925
7.946664,1.4153731
14.180745,1.1775105
4.3663964,1.2424595
12.911634,1.3591697
6.7900357,2.4410324
20.687311,1.3838499
18.732801,1.2901186
19.610598,1.3563056
21.238487,1.2916389
31.299711,1.5950986
10.752713,0.80866766
12.34891,1.4515321
20.085482,1.315631
28.761877,1.5866748
17.14276,1.3582293
26.330317,1.8164042
24.54745,1.4176323
19.759546,1.9410021
11.894614,1.6030012
22.354311,1.4502721
38.935,2.105517
17.604845,1.4596407
10.515258,1.111145
34.527016,1.7430083
9.084353,1.9691808
11.856925,1.4457068
21.714384,1.2861158
19.03742,1.1953864
11.081133,1.242334
13.082059,1.487951
23.488092,1.6745982
10.08823,1.7555354
6.375121,1.5446957
9.229093,0.85350835
41.556217,2.22577
41.11141,2.7725837
23.049923,1.8339925
17.91766,1.2900583
21.289602,1.1638906
10.147976,1.4112144
5.1160345,1.6811875
30.63635,2.0675762
29.274885,1.5291946
5.665504,1.2404969
32.245865,1.7098991
6.634904,1.697799
24.397572,1.6113336
9.825644,1.6029649
17.215464,1.3782389
10.95482,1.677281
21.321524,1.6479529
49.37972,2.6952922
6.294609,1.0742544
6.3276315,1.3130348
34.215927,1.7819452
6.5707436,1.6798595
21.246662,1.5633812
15.933478,2.135362
15.985801,1.8977122
8.187722,1.0081774
3.6828334,1.3622745
7.9148965,0.7012352
19.153246,1.3860881
13.969592,1.0272037
8.574847,1.9349391
22.62596,1.4457302
6.652256,1.2027874
23.6332,1.3115337
3.6968076,1.5144691
27.036758,1.5288198
22.857082,1.5765259
33.346783,1.8212504
2.1748788,1.7409245
50.98669,2.3223522
6.6404467,1.0063329
2.272765,1.6862408
10.895564,1.0187937
20.14182,1.7286855
34.281918,2.077108
24.784166,1.7398349
5.6604447,1.258251
10.210482,1.2256458
16.456438,1.479979
9.292287,1.7834427
20.26068,1.4560922
31.33618,1.7374964
5.887841,1.4069138
6.919725,1.6441798
12.485242,1.4301616
8.148814,2.5243099
26.111761,1.9720092
30.119658,1.7870882
26.21564,1.3253651
23.177107,1.6495905
16.961752,1.5310243
26.982481,1.5488305
15.546246,1.1326032
30.492056,1.6349893
33.52721,1.8559582
21.96977,1.3579011
9.515693,1.1232319
18.45963,1.6002829
14.443227,1.416154
24.392359,1.5972077
13.088674,1.3698417
25.588694,1.3136722
19.783808,1.2713956
5.136837,1.5953648
12.918111,1.0269831
19.678951,1.1738486
20.834389,1.3089393
13.743709,1.2925469
8.240773,1.1928792
16.04796,1.5345466
11.8482485,1.0814095
24.740368,1.6510113
5.232442,1.3964038
38.437622,1.8670547
38.12981,2.1581326
15.217475,1.2360636
11.491416,2.2398367
7.6505885,1.627249
7.7391543,2.117709
16.278625,1.1867872
15.68214,1.2146542
15.698299,1.7430497
6.9711123,1.0492084
12.714665,1.856036
14.682673,1.5957582
12.436436,1.1766238
6.5403013,1.6662827
24.162333,1.7497106
19.592665,1.7666107
17.351696,1.1919312
24.026176,1.5694984
10.8502245,1.3894383
8.687133,1.0891497
20.977962,1.312007
6.731635,1.6486619
3.3391163,1.7871073
33.665962,1.958073
5.348287,1.9605296
11.831212,1.3483123
4.603987,2.018994
39.38903,1.8677837
33.913036,1.9220358
13.415593,1.6247168
25.75488,1.9355285
38.036095,1.9031497
13.04089,1.4229846
25.265383,1.1869365
35.3447,2.000894
34.510555,1.6941665
42.306698,2.1203034
13.186593,1.092787
6.730049,1.7073798
10.322312,1.1211834
13.184142,1.5236857
27.174603,1.5818483
6.7314634,2.2191784
27.966208,1.868674
6.496925,1.6483601
7.28351,0.8394581
17.737875,1.7432344
15.618653,1.2136898
21.465132,1.5569638
26.26468,1.5468466
26.716848,1.5330687
19.516066,1.2835333
15.845253,1.4365253
37.204136,1.8166921
23.874283,1.5161328
39.476315,2.0237954
14.152062,1.50917
32.65368,2.0538063
15.599636,1.6839852
18.700094,1.4264023
30.593554,1.7992378
20.31264,1.1802639
7.086376,1.1589752
24.070366,1.5089853
16.381115,1.0453621
15.921563,1.1547482
7.617964,1.338805
19.704481,2.0152187
4.2867827,2.0397985
12.1193495,2.1169364
4.1009283,1.6864485
13.7596655,1.3004776
14.064658,1.47366
12.601775,1.1331897
39.879234,2.2346866
14.93921,1.7902538
7.813034,1.5446501
17.145433,1.1780801
28.893251,1.8340696
29.381086,2.0135252
