grain_R,grain_asp
-95.7971,-81.242386
-114.62236,-97.162895
-118.9535,-100.87505
-132.98914,-112.71245
-97.086716,-82.11209
-88.36061,-74.87236
-105.35875,-89.32683
-127.66263,-108.007225
-122.34529,-103.68393
-126.51101,-107.11065
-96.31341,-81.48425
-104.629326,-88.644
-116.33713,-98.544426
-121.22011,-102.553116
-114.13926,-96.7207
-100.90683,-85.582115
-112.454384,-95.4867
-104.31584,-88.491486
-116.78664,-99.094765
-121.384636,-102.8799
-154.12549,-130.42557
-109.240746,-92.513466
-114.598,-97.01077
-118.22663,-100.09293
-109.932655,-93.16927
-120.9572,-102.28018
-115.43991,-97.86793
-116.92083,-98.80998
-118.78121,-100.54551
-94.85136,-80.37194
-92.25135,-78.258
-145.10246,-122.75638
-128.87804,-109.27611
-92.91827,-78.67677
-120.75053,-102.42115
-99.578995,-84.40371
-128.39014,-108.92105
-135.0644,-114.392975
-108.31543,-91.907745
-132.63641,-112.336395
-122.965775,-104.14898
-128.11217,-108.51143
-145.65276,-123.06745
-115.030075,-97.55129
-127.01467,-107.679535
-103.51015,-87.85412
-114.13874,-96.737854
-114.39208,-96.95755
-124.49438,-105.28123
-104.61247,-88.71346
-109.54661,-92.71747
-103.82728,-88.07725
-101.59866,-86.06466
-118.541016,-100.604866
-91.53486,-77.46952
-123.25196,-104.46841
-116.83756,-99.07359
-125.659966,-106.40472
-134.44138,-113.72733
-132.1007,-111.84843
-105.82494,-89.74153
-130.66437,-110.787254
-112.03105,-94.89282
-102.77379,-87.16833
-104.098045,-88.31615
-109.72435,-92.86298
-107.32404,-90.79619
-111.99677,-94.989334
-115.67718,-98.177444
-92.05802,-78.032974
-97.12743,-82.262886
-141.1782,-119.55783
-118.42228,-100.47535
-98.15354,-83.3302
-102.82642,-87.00761
-113.11033,-95.71846
-113.7569,-96.51796
-94.84255,-80.48325
-139.57797,-118.395676
-99.258156,-83.99274
-130.01814,-110.248886
-111.83325,-94.84739
-116.201965,-98.32956
-110.17837,-93.34679
-126.447716,-107.06837
-121.70363,-103.09085
-124.8863,-105.79213
-94.08682,-79.62106
-112.528,-95.34501
-116.3079,-98.27346
-120.25236,-102.12188
-113.081505,-95.85379
-132.22636,-112.03601
-118.81351,-101.05202
-136.93033,-115.8452
-116.12369,-98.322495
-122.13124,-103.532074
-122.9862,-104.04337
-127.566185,-108.252945
-138.90439,-117.74113
-117.5946,-99.50497
-124.61679,-105.41145
-158.65656,-134.57988
-124.90809,-105.55338
-158.74963,-134.23866
-101.86719,-86.32777
-117.70985,-99.787926
-105.85656,-89.73938
-112.06851,-94.83802
-108.989204,-92.381065
-117.78639,-99.88027
-132.73874,-112.53889
-110.830795,-94.18317
-116.4853,-98.826294
-136.1556,-115.697815
-131.47723,-111.552086
-113.63294,-96.33719
-100.632484,-85.38297
-140.63553,-119.30659
-120.41562,-102.01447
-124.780365,-105.68689
-131.79544,-111.43469
-119.67862,-101.24641
-106.65087,-90.220215
-111.965904,-94.91136
-108.24182,-91.692375
-109.01928,-92.39683
-109.65886,-92.88024
-112.04894,-94.82534
-122.44185,-103.90944
-118.64531,-100.64621
-145.29529,-123.34919
-113.95508,-96.56764
-100.376686,-85.13737
-111.961464,-94.943726
-110.56618,-93.69698
-88.74141,-75.279106
-112.65946,-95.44553
-103.79111,-88.19554
-123.03378,-104.26273
-82.68127,-70.02618
-118.4221,-100.408005
-116.08237,-98.52908
-119.6434,-101.19864
-117.40325,-99.56817
-105.61687,-89.63321
-121.768585,-103.43089
-119.0244,-100.86567
-104.202,-88.34863
-125.82728,-106.64205
-125.13595,-106.17117
-103.33925,-87.633316
-143.19238,-121.40356
-136.69151,-115.65297
-118.02076,-99.946236
-109.572876,-92.88214
-139.67654,-118.34804
-126.45515,-106.83443
-104.743256,-88.72443
-122.93598,-104.17773
-136.67375,-115.922646
-118.758,-100.887955
-154.02803,-130.5652
-128.00932,-108.538475
-112.0721,-94.91747
-124.95331,-105.77764
-122.27017,-103.61232
-132.48856,-112.466385
-145.84785,-123.412186
-126.018425,-106.68367
-114.25273,-96.8505
-111.11808,-94.2154
-127.0531,-107.82416
-94.67117,-80.406555
-117.820076,-99.9547
-112.919975,-95.77441
-128.42474,-108.73436
-127.75512,-108.04793
-112.49784,-95.20773
-112.8945,-95.86278
-107.91488,-91.41735
-109.25638,-92.6703
-109.375404,-92.6318
-119.28909,-101.145744
-115.89962,-98.27287
-123.71779,-104.75408
-113.86999,-96.32319
-132.58397,-112.260345
-124.06439,-105.07942
-103.6123,-87.76065
-108.119576,-91.602425
-131.88177,-111.89383
-151.51407,-128.5243
-127.56812,-108.19207
-118.29702,-100.16182
-111.321205,-94.40061
-93.05986,-78.89846
-130.72003,-110.90705
-156.34682,-132.69594
-125.412544,-106.27541
-107.00693,-90.79156
-102.283714,-86.72198
-122.49359,-103.617584
-109.92811,-93.20639
-121.3139,-102.97051
-131.9176,-111.83639
-126.39542,-106.79149
-142.29704,-120.80539
-108.57376,-92.11589
-90.42427,-76.63019
-124.23414,-105.138016
-122.72502,-104.041916
-98.46887,-83.69958
-101.2566,-85.71412
-101.17274,-85.86574
-114.2874,-96.86369
-119.563225,-101.47168
-128.51807,-108.94553
-126.97447,-107.60116
-128.46027,-108.89831
-115.52011,-97.93324
-117.516075,-99.83438
-112.40417,-95.06816
-104.634346,-88.74945
-130.05869,-110.297165
-73.96948,-62.866325
-119.005745,-100.855225
-99.368645,-84.21945
-129.13976,-109.36945
-136.89766,-116.1313
-103.9577,-88.01932
-102.3529,-86.7904
-116.5673,-98.81936
-137.52486,-116.25181
-100.06794,-84.7025
-104.703674,-88.83335
-121.58565,-103.19046
-106.989204,-90.79469
-115.68841,-97.91482
-96.747955,-82.02908
-129.57698,-109.832756
-165.45978,-140.29185
-120.66007,-102.21571
-106.96397,-90.62787
-140.048,-118.7195
-129.16959,-109.51663
-118.065025,-100.02605
-119.24097,-100.93648
-131.39207,-111.480385
-137.81345,-116.639725
-114.96577,-97.38594
-129.17259,-109.39222
-107.050674,-90.869965
-101.07268,-85.79157
-144.13919,-122.39283
-126.98212,-107.80961
-107.195366,-90.96576
-104.112175,-88.39624
-109.87736,-93.26192
-123.52254,-104.8875
-112.484955,-95.51898
-101.164665,-85.777885
-122.314064,-103.83443
-126.22357,-107.08216
-120.718285,-102.252396
-106.591286,-90.154564
-86.102036,-73.09519
-132.93207,-112.90406
-118.334404,-100.39269
-108.027054,-91.49544
-128.77412,-109.17009
-128.84567,-109.27527
-131.93985,-111.9696
-125.214035,-105.91421
-104.3253,-88.497185
-148.69362,-126.30245
-124.36084,-105.63836
-121.287025,-102.65592
-99.66057,-84.545494
-137.04056,-116.08342
-116.278694,-98.724106
-122.60985,-103.71522
-92.49611,-78.42225
-126.34068,-106.87396
-107.23742,-90.91858
-131.08961,-111.122856
-125.37311,-106.188324
-96.1325,-81.62082
-96.18244,-81.472275
-118.34301,-100.39753
-103.624626,-87.88602
-129.23051,-109.6144
-123.103165,-104.184044
-121.513565,-103.07177
-120.545494,-102.278946
-98.8889,-83.74571
-122.15838,-103.60014
-118.35299,-100.40375
-96.381485,-81.58612
-103.58941,-87.81606
-107.971855,-91.42083
-134.80472,-113.98882
-109.22969,-92.6421
-135.33696,-114.58282
-106.70058,-90.544945
-139.4745,-118.46516
-132.94284,-112.700264
-128.2437,-108.94223
-88.10503,-74.77295
-114.56329,-96.95859
-121.35094,-102.72547
-101.93473,-86.31359
-112.17907,-94.96917
-118.05896,-99.922165
-126.972786,-107.36312
-115.52762,-97.79825
-105.40602,-89.505356
-125.151024,-106.00059
-131.30789,-111.43647
-121.78153,-103.32193
-129.58449,-109.557144
-100.20567,-85.13733
-109.22405,-92.587105
-114.2204,-96.81205
-133.49634,-113.05447
