grain_R,grain_asp
-120.17478,-101.70424
-127.980446,-108.495674
-103.73596,-88.13269
-125.12805,-106.15568
-96.17522,-81.34518
-133.73651,-113.41978
-140.06819,-118.31598
-135.2004,-114.56595
-128.01007,-108.726326
-142.83743,-120.92338
-115.004005,-97.49799
-112.283905,-95.15984
-122.17331,-103.443825
-103.96001,-88.38318
-125.09496,-106.06746
-138.74182,-117.31832
-131.36705,-111.44825
-103.63136,-87.58909
-117.59832,-99.746704
-107.963745,-91.53887
-114.40038,-97.08984
-129.2381,-109.673225
-114.07919,-96.650055
-169.1973,-143.37039
-141.4809,-119.660805
-108.94291,-92.39818
-115.31762,-97.913185
-102.40198,-86.87441
-104.71734,-88.8093
-111.17491,-94.01379
-119.40475,-101.05256
-104.44123,-88.400566
-118.66438,-100.62621
-143.47719,-121.491806
-111.66016,-94.66946
-121.188835,-102.75626
-119.99043,-101.460464
-118.6928,-100.8242
-106.835945,-90.35061
-117.081856,-99.37854
-115.26204,-97.86391
-128.18484,-108.639595
-145.38171,-123.251656
-111.95442,-94.939995
-104.71764,-88.85198
-115.34693,-97.9734
-121.342606,-102.68851
-126.65037,-107.32051
-115.697296,-97.97932
-106.00249,-89.977135
-137.87085,-116.48925
-111.91729,-94.97731
-108.84679,-92.180214
-106.50813,-90.25199
-133.4501,-112.98051
-102.1454,-86.620804
-111.18645,-94.22461
-106.85559,-90.48315
-98.08749,-83.26734
-119.13024,-100.906944
-111.54386,-94.63459
-142.27649,-120.69521
-123.19344,-104.44179
-90.336105,-76.42425
-103.69873,-87.957855
-121.67559,-103.211494
-112.761795,-95.537766
-129.81566,-110.00476
-114.21968,-96.90264
-112.709854,-95.37399
-126.92475,-107.53295
-124.0691,-105.12655
-119.64143,-101.47715
-118.44888,-100.31901
-112.91416,-95.44609
-115.74314,-98.25931
-126.9093,-107.46022
-114.1089,-96.54482
-111.225685,-94.53419
-129.04878,-109.81161
-118.40408,-100.42365
-113.42817,-96.20104
-114.63482,-97.10295
-106.28778,-90.09066
-139.26363,-118.027176
-134.33861,-113.92017
-131.02835,-110.72432
-94.73651,-80.19442
-122.088936,-103.49251
-112.454094,-95.12407
-94.30247,-79.89975
-115.899025,-98.1048
-137.08348,-116.25637
-124.50905,-105.75714
-100.85784,-85.612015
-108.69828,-92.268845
-106.2356,-89.95945
-111.702286,-94.80243
-126.23621,-106.67309
-134.69344,-114.39425
-140.92639,-119.3901
-107.95766,-91.71086
-116.53478,-99.06463
-93.58519,-79.438515
-123.83416,-105.29194
-98.336555,-83.47819
-96.92693,-81.97811
-116.55245,-98.72705
-115.11767,-97.65463
-125.120865,-105.968094
-125.269485,-106.24652
-109.22137,-92.62961
-124.22649,-105.15004
-109.460205,-92.68701
-117.13586,-99.1658
-105.28293,-89.11002
-100.37167,-85.1113
-119.21372,-101.2099
-109.07165,-92.541466
-110.49614,-93.64384
-122.407936,-103.56972
-106.678894,-90.200645
-104.7855,-88.89375
-102.49044,-86.87242
-129.11311,-109.331055
-115.31449,-97.697075
-126.875465,-107.799545
-112.050575,-95.022125
-129.7723,-110.019424
-132.88336,-112.764725
-124.54719,-105.28117
-104.14554,-88.25947
-104.84862,-88.91575
-117.067955,-99.30621
-144.86348,-122.66413
-127.89173,-108.34994
-117.399704,-99.60706
-98.70384,-83.89844
-111.89704,-94.88835
-111.39149,-94.61811
-127.93285,-108.59546
-116.98645,-99.15858
-107.12786,-90.87647
-98.37812,-83.60599
-110.5513,-93.63194
-114.2497,-96.773636
-113.59325,-96.22602
-99.305984,-84.5042
-100.92179,-85.54347
-122.853096,-104.19747
-125.144455,-105.92171
-147.588,-124.97412
-119.99831,-101.496506
-107.72544,-91.08142
-120.52091,-101.99027
-97.63589,-82.76915
-99.867035,-84.43385
-103.90145,-88.1398
-125.0573,-106.11235
-119.87284,-101.44061
-95.119,-80.52245
-125.06602,-105.9727
-115.614944,-97.81273
-115.22528,-97.82083
-147.16417,-124.44574
-137.47607,-116.34473
-121.8845,-103.14739
-93.211105,-79.1305
-116.16761,-98.52616
-128.61475,-109.09955
-107.28624,-90.96356
-120.35192,-101.81851
-110.91883,-93.88043
-127.79663,-108.42285
-97.95518,-82.97222
-138.73521,-117.70475
-116.935715,-99.14072
-122.77804,-104.05577
-83.961044,-71.25435
-108.32286,-91.89709
-112.61441,-95.461655
-111.53159,-94.47137
-117.462074,-99.52115
-120.68611,-102.460945
